annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
258	2.8666666666666667	0.5350419471359977	0.48469596596264597	0.584683835798014
339	3.7666666666666666	0.5077063767758636	0.45772752866114713	0.5575316644099698
450	5.0	0.500474729691366	0.4508244256199222	0.5501156732699993
406	4.519444444444445	0.49025901451439624	0.44039149926291676	0.5403211485871625
384	4.266666666666667	0.4964526751633186	0.446572535442565	0.5464035252935694
402	4.466666666666667	0.5449633325380838	0.49484182221761513	0.5941900958753155
318	3.533333333333333	0.4897945513233579	0.43995463484680036	0.5398381857067106
438	4.866666666666666	0.48445591409244815	0.4347406172502124	0.5344807753568691
378	4.2	0.5254746897062175	0.47551859271966046	0.5749260159693618
410	4.559722222222222	0.5299827556295569	0.47981507558653663	0.5795518027492973
450	5.0	0.4540457121092495	0.40460369804681995	0.5044109937759668
429	4.766666666666667	0.4793202216330249	0.42964899657519745	0.5294037139908631
372	4.133333333333334	0.534590170121787	0.48440442363173714	0.5840852497974486
456	5.066666666666666	0.5376493685481057	0.4872758059766435	0.5872658443146794
390	4.333333333333333	0.5028245551190952	0.4528709144323084	0.5527218711908168
348	3.8666666666666667	0.4427443747216153	0.39360395998711095	0.49303172284485763
330	3.6666666666666665	0.46612315483111144	0.41683340238809485	0.5160833660737704
400	4.4527777777777775	0.49841394940514494	0.4487368344926213	0.5481223970277399
294	3.2666666666666666	0.49333801424860163	0.44368511599113497	0.5431226808231339
369	4.1	0.49919468931662186	0.4492689659374792	0.5491364763008312
348	3.8666666666666667	0.5372581331048045	0.48689225361916616	0.5868749899190038
399	4.433333333333334	0.4761229384843975	0.4263789362142194	0.5263452400286073
441	4.9	0.47080729328472953	0.4211241991478818	0.5210756498561815
420	4.666666666666667	0.4785705469691388	0.42879968295817456	0.528770530540444
345	3.8333333333333335	0.49862660348072896	0.44884067645889436	0.5484397788413994
414	4.6	0.4760842685534864	0.4263533069694507	0.5262940627162076
336	3.7333333333333334	0.5240751644422167	0.4740889933865038	0.5735835903341608
429	4.766666666666667	0.531143744721285	0.48110483170672275	0.5805641245763908
417	4.633333333333334	0.48155244077636467	0.43191635457185334	0.5315553131656007
366	4.066666666666666	0.46210592497986236	0.41260917398932584	0.5123611149055868
381	4.233333333333333	0.5093627909738605	0.4593452402263052	0.559193588592886
422	4.6930555555555555	0.4999999999999999	0.45008757545211264	0.5499124245478872
411	4.566666666666666	0.5077487835004684	0.4578885512880781	0.5574553433260944
402	4.466666666666667	0.4810891688215281	0.43145867866542553	0.5310956671697866
413	4.593055555555556	0.5142778622461255	0.464178311106156	0.5640921178769503
318	3.533333333333333	0.46587925691024884	0.416578461929277	0.5158557541869595
372	4.133333333333334	0.5131329605179361	0.4632656898207047	0.5627401478645871
392	4.3597222222222225	0.517737113723659	0.4677815639343679	0.5673406042397375
429	4.766666666666667	0.5177592979087234	0.4677717713431884	0.5673938770552917
354	3.933333333333333	0.48632769175446017	0.4367292969577647	0.5361968288790266
429	4.766666666666667	0.5237999063299985	0.47382028829630896	0.5733073377424873
381	4.233333333333333	0.5066314784413769	0.45666568830842114	0.5564651474157661
399	4.433333333333334	0.5365935217863487	0.4863903045683748	0.5860657353134724
393	4.366666666666666	0.5044225036730422	0.4546010233673735	0.5541563120599929
372	4.133333333333334	0.5056624137438532	0.45575757738896255	0.5554546725590521
324	3.6	0.5153770070304922	0.4653816849320082	0.5650664385139889
423	4.7	0.5074225748741028	0.4574766854036533	0.5572207395540795
348	3.8666666666666667	0.4651940708368072	0.4156551346839467	0.5154293258045199
396	4.4	0.4825055677333923	0.4329097249952908	0.5324484997088178
351	3.9	0.4938801305752939	0.44413305362553995	0.5437486838225358
384	4.266666666666667	0.5525668208681689	0.5021995133712994	0.6018779853948936
447	4.966666666666667	0.4732323016013599	0.42372665593039954	0.5232699317629325
405	4.5	0.5237898992512582	0.4737616734917717	0.5733452217762797
399	4.433333333333334	0.48456227199411656	0.43479035956185524	0.5346423162912024
384	4.266666666666667	0.5002522689445984	0.45030387477170525	0.5501956286542726
399	4.433333333333334	0.46614936280528685	0.41668002828325124	0.5162935494888233
414	4.6	0.5151170607439121	0.46503639492288257	0.5648959608425184
360	4.0	0.5110689571619463	0.4613107010650867	0.560608824851319
354	3.933333333333333	0.5043221031497838	0.454566913282494	0.5539918359902513
444	4.933333333333334	0.5427718905466746	0.4925932478249695	0.592097377244692
399	4.433333333333334	0.4942395149861759	0.4445166244224157	0.5440766186315552
387	4.3	0.4672069692821842	0.4176647995422522	0.517404378460264
495	5.5	0.4898022308546278	0.44001533701475326	0.5397922547720055
372	4.133333333333334	0.4597489367692967	0.41019762477186006	0.5101090330407945
303	3.3666666666666667	0.530578614623463	0.480616796994191	0.5799349294680733
396	4.4	0.5175981435804842	0.4674278843746088	0.5674160908596496
462	5.133333333333334	0.49736145205241294	0.44740816541487416	0.5473674681587032
396	4.4	0.5474957499543648	0.49715966174706966	0.5968787388317511
360	4.0	0.49565525552721	0.44577401321997284	0.5456231371912603
375	4.166666666666667	0.4793840153423534	0.42969970115966183	0.5294795276758623
434	4.826388888888889	0.538561737068249	0.4882365699072126	0.5881130171596657
356	3.959722222222222	0.5051910849268011	0.4553369567063244	0.5549421985264278
330	3.6666666666666665	0.5477993692928091	0.4973295079173802	0.5973049885894931
420	4.666666666666667	0.5078684035460507	0.457867423412063	0.5577124644699472
276	3.066666666666667	0.48990699806004595	0.4400543969078236	0.5399611643405109
330	3.6666666666666665	0.5422375998812226	0.49185326515111955	0.5917725454797246
372	4.133333333333334	0.48671325976158547	0.4371698783219469	0.5365191121484805
345	3.8333333333333335	0.43815246885255305	0.38896493772348184	0.4885864854070542
309	3.433333333333333	0.49410662132821626	0.44452465224028215	0.5438047830962822
368	4.093055555555556	0.4905580051412021	0.44070484818902883	0.5405996715207836
390	4.333333333333333	0.5040557462399402	0.45425355145307655	0.5537775911797229
336	3.7333333333333334	0.5328716219858467	0.4825666303029363	0.5825170111780741
396	4.4	0.45157134433045076	0.4024130146099402	0.5016933057362285
413	4.593055555555556	0.4764630049117613	0.4269276491438787	0.5264657878067968
422	4.6930555555555555	0.5099761939706065	0.46028743706340725	0.5594686037603575
394	4.386111111111111	0.5187318888473345	0.4686220634847492	0.5684677123713849
327	3.6333333333333333	0.4412197933710985	0.3918951952603037	0.491732424888389
387	4.3	0.48410022673456854	0.43427960090312145	0.5342389076828635
345	3.8333333333333335	0.49204983382911277	0.44217780125900663	0.5420806004985962
399	4.433333333333334	0.5051182389228935	0.4552013023820323	0.5549333479683037
276	3.066666666666667	0.5200525673416116	0.470037885378366	0.5696685202258505
456	5.066666666666666	0.468620584765865	0.4191783217078283	0.5186867135204116
359	3.9930555555555554	0.45734757974361473	0.4080029931353946	0.5075435272849247
339	3.7666666666666666	0.5339121056498637	0.4836051922224859	0.5835385815322677
314	3.4930555555555554	0.556116893303584	0.5056530979168781	0.6054488178284945
411	4.566666666666666	0.475178160805448	0.4255915077291131	0.5252591625695585
390	4.333333333333333	0.5025706850964868	0.45258313133322425	0.5525069021689462
333	3.7	0.4505973278266966	0.4012150139620085	0.5009725041072736
384	4.266666666666667	0.49369670960248013	0.44377771225352874	0.5437417018057228
425	4.726388888888889	0.47804007522634506	0.4284971993485132	0.5280187896851655
342	3.8	0.47575938151786024	0.42631798959124656	0.5256805411576139
391	4.352777777777778	0.5280752871182666	0.4780016840778325	0.5775902515448395
354	3.933333333333333	0.5364784814170576	0.48628776370749527	0.5859408446279571
327	3.6333333333333333	0.5106519686154802	0.46059337052331767	0.5604978385979075
375	4.166666666666667	0.47447705901308845	0.42485070884785975	0.5246127555326339
372	4.133333333333334	0.4987759487001038	0.44904772782056485	0.5485283971347079
411	4.566666666666666	0.5187826271465594	0.46862786750046037	0.5685617063185467
442	4.919444444444444	0.4933356573342552	0.44355405784238333	0.5432497570328872
363	4.033333333333333	0.4999622865432308	0.4500578362077299	0.5498674882791329
432	4.8	0.4571657704307864	0.4076289196418085	0.5075644632918499
339	3.7666666666666666	0.5669751058504078	0.5164162829145909	0.6161767315801228
291	3.2333333333333334	0.49447225163244724	0.4446971122353082	0.5443572090034753
336	3.7333333333333334	0.4607040000137967	0.4113284233989653	0.5108629884276641
408	4.533333333333333	0.4591175752871296	0.4096871816118027	0.5093657828803404
399	4.445833333333334	0.5810004717250126	0.5301807602858207	0.6301577375798734
369	4.1	0.5171585475352505	0.46727244907023463	0.5667049628213231
387	4.3	0.5013323224118147	0.45144506035286525	0.5511930719588671
336	3.7333333333333334	0.4884853977745059	0.4388311275223991	0.5383679515655965
284	3.1597222222222223	0.48145377149177887	0.4321098088931207	0.5311621583005175
357	3.966666666666667	0.4906737431172964	0.44099580529184035	0.5405365604853644
402	4.466666666666667	0.49697582376677896	0.4470558894641386	0.5469561231561959
368	4.093055555555556	0.5132283542146708	0.46318477794307245	0.5630081145441006
449	4.993055555555555	0.48549234648999084	0.43569334273347493	0.5355810937905378
384	4.266666666666667	0.5042655987811798	0.4543544709278599	0.5540918560388641
417	4.633333333333334	0.5151242177184107	0.4652306440238585	0.564718128207532
348	3.8666666666666667	0.5257676823902059	0.4755513642375305	0.5754681479188303
390	4.333333333333333	0.5033410370460402	0.4535517818346573	0.5530641187222172
404	4.493055555555555	0.4905286346634166	0.44081412519297314	0.5404311902578645
309	3.433333333333333	0.5664960920091342	0.51594454697153	0.6157006121659392
282	3.1333333333333333	0.5039367262109133	0.45447427252254746	0.5533222442908217
318	3.533333333333333	0.47255244043233624	0.4228437910138715	0.5228113261705783
394	4.386111111111111	0.44572746191038143	0.3964025310247483	0.4961450036889512
360	4.0	0.5285472966902557	0.4782879152447296	0.5782344955301707
327	3.6333333333333333	0.5166412025493156	0.46660642030904576	0.5663445381762221
393	4.366666666666666	0.5091451645160494	0.4592239861213444	0.5588846187528153
339	3.7666666666666666	0.5461840004595859	0.4959017794783801	0.5955413757517304
338	3.7597222222222224	0.5189580030104266	0.4689681856203428	0.5685711291616723
363	4.033333333333333	0.4815886776789928	0.431835493157832	0.531709656213286
390	4.333333333333333	0.49234506253211274	0.44271822578035536	0.5421232166675275
315	3.5	0.5049692639466482	0.4551639748950093	0.5546761254292842
480	5.333333333333333	0.5113731565830989	0.4613777769813571	0.561142028244911
354	3.933333333333333	0.5106640466231125	0.46067340260569767	0.5604422987176808
354	3.933333333333333	0.45424677065256347	0.4048424743920271	0.5045687355596303
423	4.7	0.5398287392091672	0.48959654732444446	0.5892646331727543
377	4.1930555555555555	0.5152337241803735	0.46519549539284655	0.5649683818400166
315	3.5	0.4888302418467392	0.43894534504397753	0.5389386141512768
366	4.066666666666666	0.47780589522723793	0.42815599573906893	0.5278982547219851
360	4.0	0.4922595346177245	0.442344154548348	0.5423297160221993
363	4.033333333333333	0.5097108447953926	0.4599417403951683	0.5592881909934836
428	4.759722222222222	0.499004494365481	0.44925928363495343	0.5487694206993295
387	4.3	0.4625066067328715	0.41302537391489647	0.5127375709468303
387	4.3	0.5166734817749195	0.4666458016125643	0.5663691692129258
351	3.9	0.5012747568332714	0.4514529380880107	0.5510712745189582
426	4.733333333333333	0.5105661579741441	0.4607491083762898	0.5601742147869331
330	3.6666666666666665	0.49177651383856263	0.4422017806653212	0.5415135039707956
378	4.2	0.5582307308116694	0.5078930619737716	0.6073995573065754
273	3.033333333333333	0.5273465196841289	0.47711963628611376	0.5770258763744714
360	4.0	0.4833505490756467	0.43357039308929346	0.5334633467108175
408	4.533333333333333	0.5133758762805702	0.4632458374956898	0.563238248501464
369	4.1	0.5005302684848266	0.4510512037658225	0.549998949839141
333	3.7	0.45443066662990295	0.4048929220189125	0.5048872496800724
360	4.0	0.48419819839245176	0.43442403343368663	0.534287851159128
395	4.393055555555556	0.4910898584323865	0.44131083463199	0.5410461988841625
402	4.466666666666667	0.5097176721340634	0.45963541054311124	0.5596056233862792
402	4.466666666666667	0.5144512237466694	0.4643366441006476	0.5642768853140334
336	3.7333333333333334	0.5563416161068047	0.50589553873532	0.605652067202992
453	5.033333333333333	0.4663767708783095	0.4168683725685241	0.5165564504713314
384	4.266666666666667	0.5149432286749744	0.46502665903913337	0.5645634340673702
312	3.466666666666667	0.49789619181174843	0.4482252887035891	0.5476086545000376
423	4.7	0.4963473409406949	0.4464175753827446	0.5463500649307969
394	4.386111111111111	0.4918266460221579	0.44216137144262285	0.5416537752092896
340	3.786111111111111	0.4531810472159624	0.40380714000608564	0.503493618955712
381	4.233333333333333	0.4812170393344245	0.4314706517789146	0.5313386189535102
323	3.5930555555555554	0.5187628370428854	0.4686260467813387	0.5685246086694026
348	3.8666666666666667	0.544134925785928	0.49408258017810125	0.593311378294626
435	4.833333333333333	0.5399934193015905	0.4897085660198528	0.5894770289714333
462	5.133333333333334	0.49320592275728187	0.44342025583804845	0.5431266993123691
312	3.466666666666667	0.5131876194928051	0.4631152853386862	0.5629966453746833
408	4.533333333333333	0.454270569207273	0.40489960399911895	0.5045574600565458
398	4.426388888888889	0.4871393754563528	0.4375679836492229	0.5369650540527303
378	4.2	0.5036154104965084	0.4536464697719026	0.5535122332758405
378	4.2	0.4760700403003476	0.42638164936149264	0.5262367288882115
400	4.4527777777777775	0.4784290366861068	0.4288719985277921	0.528414343514773
387	4.3	0.5417681795513835	0.49148595424525776	0.5912138023792729
318	3.533333333333333	0.5113061721470764	0.4614969469261895	0.5608918888487314
427	4.752777777777778	0.5268833969246104	0.4766601141448611	0.5765684565841279
417	4.633333333333334	0.5148817711896133	0.4649150966170163	0.5645527042608182
333	3.7	0.49068035423706213	0.4408726718791034	0.5406737525840334
411	4.566666666666666	0.5039570355386037	0.45407301998854466	0.5537623963963422
375	4.166666666666667	0.5250132134657424	0.4749642318867548	0.5745646876422159
402	4.466666666666667	0.5048711536320101	0.4548385860211514	0.5548063518179924
393	4.366666666666666	0.5084833896702605	0.45845212167054095	0.5583453038882066
465	5.166666666666667	0.5240643991408106	0.4739275823183042	0.573720814534427
448	4.986111111111111	0.48738457216312825	0.43782240456202903	0.5371960546953789
381	4.233333333333333	0.5049104172030583	0.45496181870667446	0.5547611916840072
417	4.633333333333334	0.46442145068214885	0.4149895422060173	0.5145624189867681
381	4.233333333333333	0.5137235224933872	0.4640881818976953	0.5630896458224784
393	4.366666666666666	0.5241638846093019	0.47394619466079635	0.5738976470607096
306	3.4	0.5701343497113849	0.5194830776961463	0.6193586328862024
283	3.1527777777777777	0.5299730952589825	0.479711480670952	0.5796340391385233
407	4.526388888888889	0.47927188890028516	0.4297750200964466	0.5291790918897626
384	4.266666666666667	0.4891765801236207	0.43938061822231816	0.5391882785978335
339	3.7666666666666666	0.47001839110090093	0.4206098562820804	0.5200216417420066
434	4.826388888888889	0.43248616966523723	0.3832561934998604	0.4830865785591165
418	4.652777777777778	0.5247727725137683	0.47484285540695953	0.5742122710540991
414	4.6	0.45656274697026356	0.4071580353922744	0.5068371348364082
384	4.266666666666667	0.506385745130749	0.4564427354577355	0.5562016344741799
351	3.9	0.4684585687787661	0.4191178497736451	0.5184238517265208
327	3.6333333333333333	0.48964887972359256	0.4398665960409095	0.5396373250930031
465	5.179166666666666	0.5208594308067684	0.470773707798525	0.5705292855219037
417	4.633333333333334	0.5079838922517999	0.45804770676111267	0.5577612732414143
441	4.9	0.4465051955195397	0.39720390642111847	0.49688168069963645
357	3.966666666666667	0.5045649331209621	0.4548493720888673	0.554190387377674
405	4.5	0.49296396425534406	0.4431236474141913	0.5429445256348848
375	4.166666666666667	0.4772995247915199	0.4276349632038034	0.5274170436298253
405	4.5	0.4927032577531712	0.4430359949509184	0.542514969104179
327	3.6333333333333333	0.49235381496628855	0.4424326790569985	0.5424278953551288
414	4.6	0.5181813418885909	0.4681962282744968	0.5678051939855512
351	3.9	0.48522158492726214	0.43556528125837	0.5351713868854838
447	4.966666666666667	0.5035807781803329	0.4537575747179017	0.5533329693491016
384	4.266666666666667	0.5245071486665397	0.4744201510570987	0.5741059176113588
