annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
282	5.145833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
302	5.372222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
272	4.826388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
275	4.847222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
282	5.108333333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
318	5.695833333333334	0.7044025157232704	0.6520505190578427	0.7518750673981465
241	4.373611111111111	0.8049792531120332	0.7503347950684512	0.8500537204551929
275	4.997222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
255	4.508333333333334	0.788235294117647	0.7340020235217746	0.833913180903922
281	4.988888888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
301	5.427777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
225	4.025	0.8222222222222222	0.7669835615628444	0.8666428833446447
277	4.873611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
268	4.911111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
220	4.0152777777777775	0.8272727272727273	0.7718185139576574	0.8714939481691628
259	4.686111111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
279	5.125	0.7598566308243727	0.7064197858930205	0.8062349027250367
270	4.9625	0.7703703703703704	0.7166181870675666	0.8165370211640616
270	4.7	0.7703703703703704	0.7166181870675666	0.8165370211640616
284	5.097222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
268	4.848611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
292	5.177777777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
314	5.6305555555555555	0.7101910828025477	0.6577106513204323	0.7575907397874722
275	4.9222222222222225	0.7636363636363637	0.7100064548620286	0.810002300698387
292	5.240277777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
284	5.009722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
302	5.434722222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
289	5.131944444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
275	4.884722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
268	4.848611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
318	5.833333333333333	0.7044025157232704	0.6520505190578427	0.7518750673981465
236	4.226388888888889	0.809322033898305	0.7544054025846174	0.8543300542370902
265	4.752777777777778	0.7773584905660378	0.7235082053075306	0.8232824595134143
306	5.5125	0.7222222222222222	0.6695183790065791	0.7694157795067382
270	4.9	0.7703703703703704	0.7166181870675666	0.8165370211640616
255	4.583333333333333	0.788235294117647	0.7340020235217746	0.833913180903922
261	4.6625	0.7816091954022989	0.7275986706045315	0.8274503789459905
263	4.688888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
268	4.723611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
307	5.594444444444444	0.7198697068403909	0.6671573384019047	0.76714766232798
303	5.491666666666666	0.7260726072607261	0.6732623184660145	0.7732223271439431
303	5.379166666666666	0.7260726072607261	0.6732623184660145	0.7732223271439431
245	4.413888888888889	0.8	0.7454545805454666	0.8452829946827942
274	4.977777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
270	4.8625	0.7703703703703704	0.7166181870675666	0.8165370211640616
274	4.927777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
282	5.158333333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
265	4.627777777777778	0.7773584905660378	0.7235082053075306	0.8232824595134143
257	4.6722222222222225	0.7859922178988327	0.7318306275979904	0.8317300911029801
290	5.213888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
289	5.206944444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
259	4.648611111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
287	5.093055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
263	4.613888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
303	5.454166666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
249	4.566666666666666	0.7951807228915663	0.7407500635046103	0.8406419308527986
287	5.143055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
275	4.972222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
243	4.2875	0.8024691358024691	0.74787209879611	0.8476518488515212
301	5.415277777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
302	5.447222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
220	3.952777777777778	0.8272727272727273	0.7718185139576574	0.8714939481691628
274	4.852777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
277	4.886111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
299	5.388888888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
289	5.1194444444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
282	5.120833333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
267	4.716666666666667	0.7752808988764045	0.721513797742342	0.8212391494617963
282	5.020833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
253	4.456944444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
261	4.7	0.7816091954022989	0.7275986706045315	0.8274503789459905
287	5.155555555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
274	4.865277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
284	5.159722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
274	4.840277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
293	5.334722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
289	5.169444444444444	0.7474048442906575	0.6942889028582336	0.7940299321041288
295	5.273611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
257	4.597222222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
301	5.440277777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
267	4.741666666666666	0.7752808988764045	0.721513797742342	0.8212391494617963
306	5.4875	0.7222222222222222	0.6695183790065791	0.7694157795067382
268	4.773611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
263	4.776388888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
290	5.251388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
298	5.331944444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
281	5.201388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
285	5.179166666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
279	5.125	0.7598566308243727	0.7064197858930205	0.8062349027250367
284	5.197222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
287	5.080555555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
281	5.051388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
298	5.356944444444444	0.7348993288590604	0.6820260540794528	0.7817935966305102
263	4.813888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
263	4.688888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
275	4.9222222222222225	0.7636363636363637	0.7100064548620286	0.810002300698387
277	4.911111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
282	4.958333333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
270	4.775	0.7703703703703704	0.7166181870675666	0.8165370211640616
302	5.409722222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
270	4.7875	0.7703703703703704	0.7166181870675666	0.8165370211640616
296	5.268055555555556	0.7364864864864865	0.6835008649015377	0.783412551777509
320	5.7347222222222225	0.7	0.6476607613809822	0.747594375086494
301	5.415277777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
285	5.154166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
249	4.554166666666666	0.7951807228915663	0.7407500635046103	0.8406419308527986
281	5.026388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
305	5.518055555555556	0.7245901639344262	0.6718969561359993	0.7716963377278885
268	4.811111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
277	4.886111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
270	4.725	0.7703703703703704	0.7166181870675666	0.8165370211640616
274	4.990277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
282	5.020833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
275	4.8597222222222225	0.7636363636363637	0.7100064548620286	0.810002300698387
298	5.281944444444444	0.7348993288590604	0.6820260540794528	0.7817935966305102
282	4.945833333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
282	4.983333333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
302	5.384722222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
282	4.995833333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
277	4.986111111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
268	4.811111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
315	5.625	0.707936507936508	0.6554573913700793	0.7554051121592064
290	5.151388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
259	4.761111111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
319	5.802777777777778	0.7021943573667712	0.6498479397394756	0.749728993381888
279	5.025	0.7598566308243727	0.7064197858930205	0.8062349027250367
287	5.093055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
303	5.441666666666666	0.7260726072607261	0.6732623184660145	0.7732223271439431
253	4.581944444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
274	4.915277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
303	5.416666666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
275	4.959722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
295	5.223611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
302	5.397222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
263	4.638888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
257	4.622222222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
259	4.611111111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
315	5.625	0.707936507936508	0.6554573913700793	0.7554051121592064
263	4.738888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
303	5.391666666666667	0.7260726072607261	0.6732623184660145	0.7732223271439431
284	5.097222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
287	5.118055555555555	0.7491289198606271	0.6959075903504696	0.7957692172815557
305	5.418055555555555	0.7245901639344262	0.6718969561359993	0.7716963377278885
318	5.720833333333333	0.7044025157232704	0.6520505190578427	0.7518750673981465
282	4.883333333333334	0.7553191489361702	0.7019330360835107	0.8018427303644556
295	5.298611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
257	4.6722222222222225	0.7859922178988327	0.7318306275979904	0.8317300911029801
309	5.620833333333334	0.7184466019417476	0.6658537688775262	0.7656747136608947
302	5.447222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
268	4.861111111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
293	5.1722222222222225	0.7406143344709898	0.6875430852722009	0.7874579491526112
285	5.104166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
298	5.294444444444444	0.7348993288590604	0.6820260540794528	0.7817935966305102
279	4.8875	0.7598566308243727	0.7064197858930205	0.8062349027250367
285	5.004166666666666	0.7508771929824561	0.6975511111104278	0.7975301718323058
293	5.309722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
301	5.252777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
275	4.897222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
259	4.698611111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
272	4.901388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
298	5.3694444444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
234	4.175	0.811965811965812	0.7570139004219709	0.8568403902636057
295	5.448611111111111	0.7389830508474576	0.6860221124184821	0.7857999719617191
234	4.125	0.811965811965812	0.7570139004219709	0.8568403902636057
275	5.009722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
259	4.648611111111111	0.7837837837837838	0.7296964995962858	0.8295760012472011
281	5.076388888888889	0.7580071174377224	0.7046684363112913	0.8043866731532215
293	5.259722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
299	5.413888888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
292	5.165277777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
293	5.209722222222222	0.7406143344709898	0.6875430852722009	0.7874579491526112
292	5.315277777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
275	4.9847222222222225	0.7636363636363637	0.7100064548620286	0.810002300698387
220	4.040277777777778	0.8272727272727273	0.7718185139576574	0.8714939481691628
253	4.6819444444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
306	5.6125	0.7222222222222222	0.6695183790065791	0.7694157795067382
310	5.527777777777778	0.7161290322580646	0.6635308885690111	0.7634362830198699
251	4.493055555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
257	4.722222222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
314	5.705555555555556	0.7101910828025477	0.6577106513204323	0.7575907397874722
272	4.826388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
249	4.466666666666667	0.7951807228915663	0.7407500635046103	0.8406419308527986
284	5.197222222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
274	4.927777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
299	5.538888888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
251	4.543055555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
275	4.872222222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
251	4.480555555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
247	4.465277777777778	0.7975708502024291	0.743080974341626	0.8429465535283909
241	4.298611111111111	0.8049792531120332	0.7503347950684512	0.8500537204551929
296	5.2555555555555555	0.7364864864864865	0.6835008649015377	0.783412551777509
282	5.145833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
317	5.663888888888889	0.7066246056782335	0.6542686743689814	0.7540326732234157
275	4.934722222222222	0.7636363636363637	0.7100064548620286	0.810002300698387
277	4.973611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
284	5.059722222222222	0.7535211267605634	0.7002366627738281	0.8000387339323229
282	5.020833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
289	5.1819444444444445	0.7474048442906575	0.6942889028582336	0.7940299321041288
290	5.263888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
274	4.802777777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
287	5.205555555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
299	5.476388888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
285	5.229166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
299	5.388888888888889	0.7324414715719063	0.6795477469302283	0.7794382866904156
268	4.848611111111111	0.7723880597014925	0.7185473124631826	0.8185304409942148
285	5.154166666666667	0.7508771929824561	0.6975511111104278	0.7975301718323058
287	5.280555555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
290	5.263888888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
251	4.493055555555555	0.7928286852589641	0.7384606781031856	0.838368542229558
287	5.205555555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
302	5.497222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
301	5.402777777777778	0.7308970099667774	0.6781174176358515	0.7778573062016922
253	4.506944444444445	0.7905138339920948	0.7362116925782767	0.8361258135041174
298	5.4944444444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
296	5.3805555555555555	0.7364864864864865	0.6835008649015377	0.783412551777509
274	4.965277777777778	0.7664233576642335	0.7128529482560418	0.8126265846390887
287	5.218055555555556	0.7491289198606271	0.6959075903504696	0.7957692172815557
284	5.1097222222222225	0.7535211267605634	0.7002366627738281	0.8000387339323229
290	5.201388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
290	5.201388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
310	5.540277777777778	0.7161290322580646	0.6635308885690111	0.7634362830198699
303	5.491666666666666	0.7260726072607261	0.6732623184660145	0.7732223271439431
257	4.659722222222222	0.7859922178988327	0.7318306275979904	0.8317300911029801
313	5.598611111111111	0.7124600638977636	0.6599801021787745	0.7597881961210605
290	5.201388888888889	0.7448275862068966	0.6916775575235945	0.7915762371243904
277	4.898611111111111	0.7617328519855595	0.7081989016019649	0.8081066346564002
272	4.951388888888889	0.7683823529411765	0.7147203197904867	0.8145692243708379
298	5.269444444444445	0.7348993288590604	0.6820260540794528	0.7817935966305102
292	5.102777777777778	0.7431506849315068	0.6901086563374788	0.7898781601352742
302	5.447222222222222	0.7284768211920529	0.6756807309183925	0.7755334391032898
265	4.7652777777777775	0.7773584905660378	0.7235082053075306	0.8232824595134143
282	5.020833333333333	0.7553191489361702	0.7019330360835107	0.8018427303644556
245	4.463888888888889	0.8	0.7454545805454666	0.8452829946827942
263	4.713888888888889	0.779467680608365	0.7255362062940446	0.8253527022348869
247	4.4527777777777775	0.7975708502024291	0.743080974341626	0.8429465535283909
