annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
125	1.1805555555555556	0.9340878775861841	0.871301493886225	0.9673899368915434
50	0.4722222222222222	0.9127275829515545	0.8542327033710185	0.9491464828826163
70	0.6611111111111111	0.9192612618440212	0.8561291861535503	0.9561104947919727
70	0.6611111111111111	0.9192612618440212	0.8561291861535503	0.9561104947919727
90	0.85	0.9211647363728649	0.8585194203214301	0.957446597295261
130	1.2277777777777779	0.922757257273445	0.8605192899810109	0.9585612393540192
95	0.8972222222222223	0.923746687692935	0.8603364289567081	0.9597153807070578
95	0.8972222222222223	0.9269204632705125	0.8654799568247376	0.961545558006339
170	1.6055555555555556	0.8838135739309998	0.825884806132049	0.9242372508360586
90	0.85	0.8840456445578272	0.8260632027092513	0.9244668004561306
130	1.2277777777777779	0.9074889921825358	0.8469771726886299	0.945608510885672
180	1.7	0.8922896226109505	0.8339919060981564	0.9317891249412298
135	1.275	0.9324764479513742	0.8686640373180963	0.9664806072725627
175	1.6527777777777777	0.8682717718203352	0.8114243323750229	0.909885353421945
167	1.5847222222222221	0.9247856653263701	0.8618520526615746	0.9603680847346393
175	1.6527777777777777	0.8917451734954196	0.8324747154148942	0.9317645774786314
95	0.8972222222222223	0.9050132492282603	0.8472517562907	0.9424168418025511
80	0.7555555555555555	0.9441951945153086	0.8765136744498747	0.9758051703515707
115	1.086111111111111	0.9005672670827266	0.8418442727443645	0.9390647214601413
90	0.85	0.8889842350355291	0.832457670135579	0.9280869870417119
120	1.1333333333333333	0.9243623624271134	0.8609023334022409	0.9602084402108505
40	0.37777777777777777	0.7871591587706527	0.7347547979774588	0.8315831944337692
45	0.425	0.974318317541305	0.9067161630028274	0.9932920913090971
125	1.1805555555555556	0.8770608794670451	0.8203190596790302	0.9176821883222932
80	0.7555555555555555	0.9254719340098659	0.8635458599711698	0.9605774882492495
130	1.2277777777777779	0.9243104014958249	0.860632626201294	0.9602376413391494
110	1.038888888888889	0.8937729715743492	0.8345941306233768	0.9334667276951991
115	1.086111111111111	0.9027583940167004	0.8487879058819203	0.9388534925604362
90	0.85	0.8798153154610053	0.8220756002489945	0.9206265992915449
205	1.9361111111111111	0.8468074076469867	0.7902491112461932	0.8902333747197765
155	1.4638888888888888	0.913141010841836	0.8512954739100538	0.9507532256073667
65	0.6138888888888889	0.9461741745626807	0.88172563932945	0.9764425237336375
115	1.086111111111111	0.9384696698250724	0.8720100888655996	0.9715457567540965
170	1.6055555555555556	0.8596306309220109	0.8038313245496944	0.9015029241004628
50	0.4722222222222222	1.0	0.9038409270986851	1.0
55	0.5194444444444445	0.9677045047376085	0.8918006753200689	0.9909035278574685
135	1.275	0.9204924921039859	0.8583312218690621	0.9567529629002823
145	1.3694444444444445	0.9017510238040021	0.841656620072469	0.9406467671757422
30	0.2833333333333333	0.8128408412293475	0.7816668611338643	0.8404721522611714
130	1.2277777777777779	0.8779803441392786	0.820210481850114	0.9190203183867837
165	1.5583333333333333	0.9153913915208937	0.853371129824554	0.9526346979730685
100	0.9444444444444444	0.9408310804254763	0.8765885550578583	0.9726742712137422
235	2.2194444444444446	0.8813679835024666	0.8238963601395464	0.9218624712647403
160	1.511111111111111	0.8751573113366219	0.817112943542822	0.9166586138287539
210	1.9833333333333334	0.880738738155979	0.8225647267323395	0.9216563593702334
110	1.038888888888889	0.8724274272655497	0.8145721150579731	0.9141341569566256
220	2.077777777777778	0.8894999279263417	0.8310805188836633	0.9294310238444784
130	1.2277777777777779	0.8790852849550548	0.8221671194664457	0.919568116561345
60	0.5666666666666667	0.955960688278557	0.8862075010600942	0.9837406424917657
170	1.6055555555555556	0.894617417456268	0.8347945030826524	0.934478000103966
200	1.8888888888888888	0.8800000000000002	0.8224301038851185	0.9207047471596244
205	1.9361111111111111	0.8559417608565326	0.7995185791778436	0.8985012094812654
130	1.2277777777777779	0.8855057055697286	0.826526299931803	0.9262225959654129
230	2.172222222222222	0.8708200572900671	0.8130098181096013	0.9126772251372581
125	1.1805555555555556	0.863482883290815	0.8061641820810068	0.9058318963171996
150	1.4166666666666667	0.8531053360829224	0.7976492383732546	0.8953570246147037
85	0.8027777777777778	0.9192612618440213	0.856369509739443	0.9560284894830331
135	1.275	0.8946777350192624	0.8355345725116973	0.9342267607322287
180	1.7	0.8833333333333334	0.8254045252580468	0.9238160143348225
200	1.8888888888888888	0.9044854854531099	0.8437839552180932	0.9431880795952541
80	0.7555555555555555	0.9500000000000001	0.8812168803801007	0.9798633876507622
65	0.6138888888888889	0.9461741745626809	0.8817256393294503	0.9764425237336375
60	0.5666666666666667	0.9838522523688044	0.9073080971925098	0.9973701348079071
120	1.1333333333333333	0.908073873815598	0.8482995849791093	0.9458002283519271
30	0.2833333333333333	0.8128408412293475	0.7816668611338643	0.8404721522611714
130	1.2277777777777779	0.876969541857556	0.8189940069483262	0.9182297386617176
30	0.2833333333333333	0.9903693690779894	0.96836094809009	0.9971141499248025
80	0.7555555555555555	0.9403693690779895	0.8757549465323905	0.9724382132197092
158	1.4972222222222222	0.8662664405166824	0.809856036774888	0.9078457873754681
100	0.9444444444444444	0.8764893308846118	0.8198688050491978	0.9171116799090271
115	1.086111111111111	0.8974142137998072	0.8382150680699886	0.9365903212265937
225	2.125	0.8930795367294877	0.8337754468914309	0.9329276850786175
30	0.2833333333333333	0.9711081072339682	0.936080454193571	0.9872031564356483
145	1.3694444444444445	0.9048285289267481	0.8439910237312084	0.9435291215385962
224	2.1180555555555554	0.8929989838937725	0.8344828288803556	0.9325009722853055
230	2.172222222222222	0.8586377436656032	0.802400721093048	0.90084738678841
150	1.4166666666666667	0.900758771084965	0.840244090423101	0.9399879985885387
75	0.7083333333333334	0.9038069490576871	0.8445727118697111	0.9420165119068777
115	1.086111111111111	0.9282322327502411	0.8649662348108331	0.9631206668699275
115	1.086111111111111	0.8872517781858982	0.8285687884608921	0.9276020883963572
110	1.038888888888889	0.9064204206146739	0.8458006550154094	0.9447652714102857
90	0.85	0.9211647363728648	0.8585194203214299	0.957446597295261
135	1.275	0.902550550291546	0.8431573331965995	0.9410258527475414
135	1.275	0.8894688602405245	0.831423042999013	0.9292291408703515
175	1.6527777777777777	0.8598064727081325	0.8032890782319335	0.9020654477527066
185	1.7472222222222222	0.87776519352469	0.8200800763033345	0.9187871102618101
150	1.4166666666666667	0.8993843848700179	0.8398991774713057	0.9383892222603712
110	1.038888888888889	0.8776252239431536	0.8191983886433866	0.9190372016267468
115	1.086111111111111	0.9223788527361126	0.8599302138389016	0.9583344349153091
165	1.5583333333333333	0.9211534105450856	0.8592166282235763	0.9571988559280842
135	1.275	0.9188993564660559	0.8570712285473023	0.9553744497692305
90	0.85	0.9627359670049328	0.8949309686409147	0.9873999225481894
130	1.2277777777777779	0.9095726132653038	0.862566300629346	0.9415901151214556
55	0.5194444444444445	0.9838522523688044	0.9105875790060528	0.997264112741698
125	1.1805555555555556	0.9042494072713674	0.844916048585009	0.9424292440624297
120	1.1333333333333333	0.908073873815598	0.8482995849791093	0.9458002283519271
145	1.3694444444444445	0.9117318182094287	0.8510408240238606	0.949172092400777
240	2.2666666666666666	0.8839929933491244	0.8250369933260151	0.9248915505056607
155	1.4638888888888888	0.8710500895772615	0.8139162531334571	0.9125272185792456
195	1.8416666666666666	0.8792386101884628	0.8213892278876025	0.9201723681542107
200	1.8888888888888888	0.8905184666900152	0.8319165358441838	0.9303983432235912
115	1.086111111111111	0.9064204206146739	0.8463930630056826	0.944527385434361
155	1.4638888888888888	0.9293879748997815	0.8662709066905405	0.9639547763543523
170	1.6055555555555556	0.8942580675297332	0.835080053287557	0.9338825724791019
80	0.7555555555555555	0.9500000000000001	0.8812168803801007	0.9798633876507622
185	1.7472222222222222	0.8979687789581666	0.8393757944021862	0.9367974171413576
85	0.8027777777777778	0.9293536041135186	0.8645041109667889	0.964442175324148
200	1.8888888888888888	0.897531023007166	0.838762296508091	0.9365010658730974
110	1.038888888888889	0.8590877728550629	0.8021512111906483	0.9016482127865183
110	1.038888888888889	0.9077271563931673	0.8602818605762332	0.9401813307060769
165	1.5583333333333333	0.8597443304671011	0.8041683531044311	0.9014804079931883
125	1.1805555555555556	0.8950396403972276	0.8361140130967215	0.9344396844745528
130	1.2277777777777779	0.9297924016034966	0.867043268555069	0.9641514217778767
125	1.1805555555555556	0.8903316163187251	0.8317621734024809	0.9302215666170597
55	0.5194444444444445	0.9677045047376085	0.8918006753200689	0.9909035278574685
130	1.2277777777777779	0.9095086369029338	0.8498834626734431	0.9469299729425817
90	0.85	0.9230682109017083	0.8613099018999667	0.9586461094544859
130	1.2277777777777779	0.9125042337759479	0.8523028557199984	0.9496180351472258
35	0.33055555555555555	0.9871591587706525	0.9546350776730095	0.9964519789760833
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
120	1.1333333333333333	0.9359969716049691	0.8710376844183657	0.9693857985615516
120	1.1333333333333333	0.8733988528690718	0.81731773989827	0.9140737544704508
175	1.6527777777777777	0.8526703948740817	0.7965514544536569	0.8953434126181772
111	1.0583333333333333	0.9275254179736319	0.8635588468756841	0.9627950929625539
227	2.151388888888889	0.8634828832908151	0.8067566205859581	0.9055076230922573
135	1.275	0.9115567571064128	0.8509639260792106	0.9489913433305586
100	0.9444444444444444	0.9240105993826083	0.8608047540938497	0.9598544183678244
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
120	1.1333333333333333	0.9158061643777802	0.8555195296851589	0.9523387213449636
135	1.275	0.910825482650458	0.8498409338569153	0.948541894400805
30	0.2833333333333333	0.974318317541305	0.9496703611884745	0.9870598954357968
170	1.6055555555555556	0.9048153154610055	0.8447024575176381	0.9432235698360725
115	1.086111111111111	0.9266011471309286	0.8715318478425647	0.9591702823085946
140	1.3222222222222222	0.8538258254373193	0.8047168952288954	0.8922388307008278
160	1.511111111111111	0.8687368907219486	0.8114978256172468	0.9105118659204429
175	1.6527777777777777	0.8765830827107645	0.8183828838816579	0.9180014195098541
117	1.1125	0.8884784788022341	0.8302246758129845	0.9284662894134483
70	0.6611111111111111	0.941002602162295	0.8748831045533568	0.9732488753131846
100	0.9444444444444444	0.9240105993826083	0.8608047540938497	0.9598544183678244
210	1.9833333333333334	0.8654805660141619	0.8088758168267437	0.9072432784921028
155	1.4638888888888888	0.8647757763909114	0.8089673284923113	0.9061713198635768
165	1.5583333333333333	0.929053052923551	0.8664871772930189	0.9635336380827466
85	0.8027777777777778	0.9406839917512333	0.8739559651582135	0.9731705037696682
130	1.2277777777777779	0.8768940363390276	0.8210459043790554	0.9170734026045018
55	0.5194444444444445	0.9677045047376085	0.8918006753200689	0.9909035278574685
130	1.2277777777777779	0.9243104014958249	0.8606326262012941	0.9602376413391495
90	0.85	0.9349056131980269	0.872145644608338	0.9679892699857655
80	0.7555555555555555	0.8672822817966491	0.8118060920477013	0.9082532727221644
170	1.6055555555555556	0.8712903376486661	0.8140721847420054	0.9127863994128977
210	1.9833333333333334	0.8688040903691602	0.8114552309489935	0.9106305343968213
150	1.4166666666666667	0.9060004310753693	0.8459519680308015	0.9441861365632759
130	1.2277777777777779	0.9157508819241961	0.855753442322539	0.9521874731809183
80	0.7555555555555555	0.9254719340098659	0.8635458599711698	0.9605774882492495
115	1.086111111111111	0.8949867507717397	0.8349583838622467	0.9348845109288637
64	0.6069444444444444	0.9596306309220105	0.8960103742122056	0.9849808099750625
125	1.1805555555555556	0.9170902485007149	0.8561339470785967	0.953618465073041
110	1.038888888888889	0.9262532527028688	0.863889001980376	0.9613223555917538
75	0.7083333333333334	0.9082672660046208	0.8485432184889662	0.9459406897566197
108	1.025	0.9195763257840358	0.8604162782043205	0.9549745661666524
95	0.8972222222222223	0.9240105993826083	0.8622787156891313	0.959375560252192
80	0.7555555555555555	0.9500000000000001	0.8812168803801007	0.9798633876507622
115	1.086111111111111	0.9111873880284234	0.850610994314803	0.9486823162415767
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
65	0.6138888888888889	0.8960420399052557	0.8378939959581634	0.9349514299441563
115	1.086111111111111	0.911616405434826	0.851479165489813	0.9488659084358065
65	0.6138888888888889	0.9174381645905146	0.8549420475019347	0.9544434918946545
115	1.086111111111111	0.9332453627701088	0.8682424139287126	0.9673836535522453
115	1.086111111111111	0.9321179351643291	0.8899318189664254	0.9588823187413591
105	0.9916666666666667	0.9163324321701907	0.853858280065979	0.9535522941379265
150	1.4166666666666667	0.8941636037900867	0.8353194642511673	0.9336514813347948
75	0.7083333333333334	0.9207387381559788	0.8582336787932328	0.95706390399697
65	0.6138888888888889	0.9461741745626809	0.8817256393294503	0.9764425237336375
135	1.275	0.9009005088374651	0.8418250708293533	0.9394980627919993
160	1.511111111111111	0.889445946383016	0.8308778724311584	0.9294536242791908
155	1.4638888888888888	0.9246438443877533	0.8829796438167989	0.9522756043599068
135	1.275	0.8894688602405246	0.8314230429990132	0.9292291408703516
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
95	0.8972222222222223	0.9165127628841712	0.8571481892716268	0.9525723842186777
90	0.85	0.9426101179356354	0.8769668907885994	0.9742580367968167
75	0.7083333333333334	0.9448548545310993	0.8785429697374374	0.9759533930925302
90	0.85	0.9333333333333333	0.8705947914362836	0.9668142764573265
90	0.85	0.827440378472829	0.7723082291775383	0.8714451867892288
75	0.7083333333333334	0.8869494103218235	0.8285062553580338	0.9272252498174591
90	0.85	0.9230682109017082	0.8613099018999666	0.9586461094544858
55	0.5194444444444445	1.0	0.9052331024174889	1.0
115	1.086111111111111	0.9230606603498555	0.8603545717696275	0.9589527213917459
185	1.7472222222222222	0.8933980434927419	0.8349405743626692	0.9328180601769014
135	1.275	0.9181674034919174	0.8554754883421465	0.9550923481472047
90	0.85	0.9115341054508541	0.8498252578442606	0.9493958681575981
75	0.7083333333333334	0.9076516508746386	0.849842934040413	0.9446540852604388
152	1.4430555555555555	0.8938797489978147	0.8348230467023771	0.9335034310269051
100	0.9444444444444444	0.8934869599700809	0.8340236272099079	0.9333491998587525
86	0.8222222222222222	0.9192612618440212	0.8563838531363447	0.9560235868708366
140	1.3222222222222222	0.9357799617623024	0.8715887907488127	0.969023202707916
100	0.9444444444444444	0.8209691781110999	0.7660601407139023	0.8652571459887142
80	0.7555555555555555	0.9500000000000001	0.8812168803801007	0.9798633876507622
155	1.4638888888888888	0.9027516088348603	0.8433456060618312	0.941200521619626
110	1.038888888888889	0.9077271563931673	0.8467220698848303	0.9460004961524848
85	0.8027777777777778	0.8990765773050267	0.8408816127367461	0.9375679204587329
215	2.0305555555555554	0.8931105222565219	0.8345580412687297	0.9326136188486205
185	1.7472222222222222	0.87776519352469	0.8203912078133325	0.9186295214049026
148	1.4027777777777777	0.9003078075649913	0.8404440373274319	0.9393325953745336
200	1.8888888888888888	0.8647443157581911	0.807656136538659	0.9068429236485318
30	0.2833333333333333	0.9807387381559789	0.9296200753488101	0.994931114050173
187	1.7861111111111112	0.8809478180197171	0.8226022231961402	0.9219250570490977
60	0.5666666666666667	0.955960688278557	0.8862075010600942	0.9837406424917657
80	0.7555555555555555	0.9500000000000001	0.8812168803801007	0.9798633876507622
115	1.086111111111111	0.9273351356596192	0.863434968015697	0.9626298408977758
90	0.85	0.9230682109017082	0.8613099018999666	0.9586461094544858
175	1.6527777777777777	0.90897097090622	0.8481871115192254	0.9469402272546172
150	1.4166666666666667	0.8656549718867134	0.8084726568096968	0.9077137483127004
95	0.8972222222222223	0.9145119243054344	0.8546383119449962	0.9511340370968889
200	1.8888888888888888	0.8896768020567594	0.8309458371333222	0.9297295653471939
140	1.3222222222222222	0.9137603059015809	0.8522131285568868	0.9511450091209681
130	1.2277777777777779	0.9368131614431471	0.8726166346788551	0.969777515304016
115	1.086111111111111	0.8876324901227481	0.8315317401318403	0.9266982697413866
153	1.45	0.8876664542350134	0.8292839124967777	0.9278207767270215
50	0.4722222222222222	0.9820580581875603	0.8990589868834046	0.9970358793632975
165	1.5583333333333333	0.9094107442500804	0.8483069205136314	0.9474266030889072
165	1.5583333333333333	0.8644749552113695	0.80723745056809	0.9066815130435238
90	0.85	0.8903693690779896	0.8326747320644156	0.9298466231885935
155	1.4638888888888888	0.922529489808065	0.8612585106215467	0.9580596509336137
95	0.8972222222222223	0.9269204632705125	0.8654799568247376	0.961545558006339
125	1.1805555555555556	0.8726648643403812	0.8157291233672502	0.9138662357303776
90	0.85	0.9145119243054343	0.8560177276438461	0.9506133052573982
115	1.086111111111111	0.9268249421554351	0.8663231055297964	0.9611711094529767
145	1.3694444444444445	0.8532090794436971	0.7968632643964912	0.8959662101356518
160	1.511111111111111	0.8940188416389008	0.8357252284379516	0.9332782016349849
89	0.8430555555555556	0.9531053360829222	0.8867485282603207	0.9813976971789533
200	1.8888888888888888	0.8838522523688044	0.8253565092993967	0.9245463739022318
150	1.4166666666666667	0.9007587710849652	0.840244090423101	0.9399879985885387
135	1.275	0.9027516088348604	0.8425165462776386	0.9415461110084263
95	0.8972222222222223	0.9153863578196584	0.8546772920159452	0.9521537743411567
99	0.9375	0.9102488847338197	0.8518190639477411	0.9470706227951747
205	1.9361111111111111	0.8583293753105934	0.8015302549070523	0.9008835105098411
60	0.5666666666666667	0.9538182748854664	0.8908164486607836	0.9812322652278488
135	1.275	0.8965123670818972	0.8367401989019546	0.9360728480852328
105	0.9916666666666667	0.89724839116514	0.837084184480915	0.9368698205684477
115	1.086111111111111	0.9138800381933779	0.8526672357779266	0.95111854092475
205	1.9361111111111111	0.9051000293132223	0.8452582163649333	0.9433507702014386
144	1.3625	0.9109908489167748	0.8504341563168144	0.9485135331470534
55	0.5194444444444445	0.8322954952623917	0.7811752750886262	0.873408669349827
165	1.5583333333333333	0.9034300969792671	0.8432703288401615	0.9420838558919329
