annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
105	0.9916666666666667	0.9428571428571428	0.8769401523294492	0.9744927117919678
130	1.2277777777777779	0.8923076923076925	0.8340019917201605	0.9318083935441305
225	2.125	0.8488888888888889	0.7930004379761547	0.8917477076350725
165	1.5583333333333333	0.8606060606060608	0.8047770079129872	0.9024055062763692
130	1.2277777777777779	0.9153846153846155	0.8541134193434893	0.9523578018010425
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
70	0.6611111111111111	0.942857142857143	0.8761794575010697	0.9746668797674038
130	1.2277777777777779	0.9307692307692309	0.8677574050107135	0.9649688388291258
180	1.7	0.8833333333333335	0.8247569445832365	0.9241312124023288
71	0.6805555555555556	0.9066666666666667	0.8458545984067715	0.9450463546125757
110	1.038888888888889	0.9181818181818181	0.8568763122380222	0.9546185109105757
125	1.1805555555555556	0.936	0.8700892126754534	0.9696375884420123
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
185	1.7472222222222222	0.8648648648648652	0.807580755434655	0.9070578927991406
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.954618510910576
124	1.1736111111111112	0.8700000000000001	0.8125019823346805	0.9117801932956567
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
130	1.2277777777777779	0.9307692307692308	0.8677574050107133	0.9649688388291255
170	1.6055555555555556	0.8823529411764708	0.8243818229749961	0.9229758763266865
65	0.6138888888888889	0.9538461538461538	0.8846442954468571	0.9823615630429124
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
100	0.9444444444444444	0.8600000000000003	0.8045011867073893	0.901669323546534
105	0.9916666666666667	0.9333333333333333	0.8683086752902875	0.9674544635055848
210	1.9833333333333334	0.8809523809523808	0.822728099534263	0.9218691959372391
110	1.038888888888889	0.9181818181818184	0.8568763122380229	0.9546185109105761
170	1.6055555555555556	0.8882352941176473	0.829394370828387	0.928531040295067
145	1.3694444444444445	0.917241379310345	0.8551108707677355	0.9541577407131714
225	2.125	0.8666666666666665	0.8099160442479824	0.9083905194222249
197	1.8680555555555556	0.8900000000000002	0.8307763962770819	0.9302374441042095
110	1.038888888888889	0.9000000000000002	0.8407553827387632	0.9388077341122788
105	0.9916666666666667	0.9428571428571428	0.8769401523294492	0.9744927117919678
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
145	1.3694444444444445	0.910344827586207	0.8490874727640719	0.9482524314413184
210	1.9833333333333334	0.8761904761904763	0.8186515685348585	0.9173170766959033
122	1.1597222222222223	0.904	0.8429363481659087	0.942930461377746
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
130	1.2277777777777779	0.9307692307692309	0.8677574050107134	0.9649688388291257
130	1.2277777777777779	0.8846153846153848	0.8274861301463935	0.924550850986639
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
169	1.5986111111111112	0.847058823529412	0.7920183948167311	0.8895643200209901
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
110	1.038888888888889	0.9000000000000002	0.8407553827387634	0.938807734112279
60	0.5666666666666667	0.9666666666666668	0.8953573163482971	0.9899284726198216
125	1.1805555555555556	0.936	0.8700892126754532	0.9696375884420122
183	1.7333333333333334	0.8738738738738742	0.8171104945957165	0.9148554085867718
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
195	1.8416666666666666	0.9025641025641028	0.8425683835596195	0.9412891811727403
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
105	0.9916666666666667	0.8380952380952383	0.7820822162585482	0.8818852069656605
105	0.9916666666666667	0.9333333333333336	0.868308675290288	0.9674544635055851
195	1.8416666666666666	0.8615384615384618	0.8048185930624722	0.9037467764964889
100	0.9444444444444444	0.96	0.888600163089419	0.9863407663668681
170	1.6055555555555556	0.8882352941176472	0.8293943708283867	0.9285310402950667
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
75	0.7083333333333334	0.8800000000000001	0.8220291920299526	0.9209047623754268
185	1.7472222222222222	0.9027027027027028	0.8429093891728329	0.9413212830570604
144	1.3625	0.910344827586207	0.8493172576452254	0.9481643105148766
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.9546185109105758
105	0.9916666666666667	0.9333333333333333	0.8683086752902877	0.967454463505585
130	1.2277777777777779	0.9076923076923079	0.8473341912849102	0.9457159620648177
185	1.7472222222222222	0.8918918918918921	0.8335502254432721	0.9314657660253449
70	0.6611111111111111	0.942857142857143	0.8761794575010698	0.974666879767404
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.9546185109105758
145	1.3694444444444445	0.9034482758620691	0.8430837814074004	0.9421834902393427
150	1.4166666666666667	0.8600000000000002	0.8036188297480062	0.9021647653763354
180	1.7	0.8888888888888891	0.8295021867108727	0.9293521339387938
130	1.2277777777777779	0.8923076923076926	0.8340019917201609	0.9318083935441306
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
35	0.33055555555555555	1.0	0.9010990076755958	1.0
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
110	1.038888888888889	0.9272727272727274	0.8651515013856494	0.9620322121021376
70	0.6611111111111111	0.942857142857143	0.8761794575010697	0.9746668797674038
145	1.3694444444444445	0.9310344827586208	0.8671014655716142	0.9654374072753177
200	1.8888888888888888	0.875	0.8174877641795243	0.9162460477602473
170	1.6055555555555556	0.9294117647058824	0.8647139581845535	0.9644414798959273
110	1.038888888888889	0.9090909090909091	0.8487331603145618	0.9468725509031379
190	1.7944444444444445	0.8842105263157897	0.8253265854359096	0.9250469039195902
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
65	0.6138888888888889	0.9538461538461538	0.8846442954468572	0.9823615630429126
62	0.5930555555555556	0.9538461538461539	0.8867140819726409	0.9820038339788941
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
160	1.511111111111111	0.8937500000000003	0.8349673237848666	0.9332683528974218
35	0.33055555555555555	1.0	0.9010990076755958	1.0
65	0.6138888888888889	0.9538461538461538	0.8846442954468572	0.9823615630429126
145	1.3694444444444445	0.8896551724137932	0.8312094904177265	0.9295779253162793
170	1.6055555555555556	0.8764705882352943	0.8194075703709031	0.9173222915288094
70	0.6611111111111111	0.9428571428571428	0.8761794575010697	0.9746668797674038
145	1.3694444444444445	0.8965517241379313	0.8371193497665277	0.9359572858619407
130	1.2277777777777779	0.8923076923076926	0.8340019917201609	0.9318083935441306
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
185	1.7472222222222222	0.9081081081081084	0.8475960740454127	0.9461210919451695
80	0.7555555555555555	0.9125000000000002	0.8517460234253714	0.9498238654973
145	1.3694444444444445	0.9103448275862069	0.8490874727640717	0.9482524314413182
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
70	0.6611111111111111	0.8714285714285717	0.8134234171859339	0.9133220141715089
180	1.7	0.8833333333333335	0.8247569445832365	0.9241312124023288
215	2.0305555555555554	0.874418604651163	0.8161417156120918	0.9161220974801356
144	1.3625	0.8879310344827588	0.8286880490149139	0.9284554219692179
66	0.6333333333333333	0.9428571428571428	0.878500017685823	0.9741289461472383
122	1.1597222222222223	0.9040000000000002	0.8429363481659089	0.9429304613777463
110	1.038888888888889	0.9272727272727272	0.8651515013856493	0.9620322121021375
110	1.038888888888889	0.9272727272727274	0.8651515013856494	0.9620322121021376
80	0.7555555555555555	0.9000000000000001	0.8405858531863191	0.9388804042042176
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
170	1.6055555555555556	0.8764705882352943	0.8194075703709032	0.9173222915288095
130	1.2277777777777779	0.9230769230769231	0.8609340581209097	0.9587802189769998
185	1.7472222222222222	0.8594594594594598	0.8031067042517557	0.9016584953110103
60	0.5666666666666667	0.9666666666666668	0.8953573163482971	0.9899284726198216
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.954618510910576
130	1.2277777777777779	0.8923076923076926	0.8340019917201609	0.9318083935441306
184	1.7402777777777778	0.8675675675675678	0.8097744692056137	0.9097590317395747
143	1.3555555555555556	0.9034482758620691	0.8435253904618517	0.9420011734464356
185	1.7472222222222222	0.8972972972972973	0.8382245448652993	0.9364352254251972
110	1.038888888888889	0.890909090909091	0.8329681158981574	0.930429844944092
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
170	1.6055555555555556	0.8823529411764708	0.8243818229749961	0.9229758763266868
80	0.7555555555555555	0.9125	0.8517460234253711	0.9498238654972999
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
196	1.8611111111111112	0.89	0.8309271358592557	0.9301678050385708
105	0.9916666666666667	0.8857142857142858	0.8266387150922897	0.9264500741031988
110	1.038888888888889	0.9090909090909091	0.8487331603145618	0.9468725509031379
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
110	1.038888888888889	0.9181818181818181	0.8568763122380224	0.9546185109105759
185	1.7472222222222222	0.918918918918919	0.8569293788808191	0.955446128283081
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
215	2.0305555555555554	0.9023255813953488	0.8424937196411371	0.9410202540691992
80	0.7555555555555555	0.9	0.8405858531863191	0.9388804042042176
160	1.511111111111111	0.9187500000000001	0.8566544868348038	0.9553485590895257
159	1.5041666666666667	0.8859375000000002	0.8273991782507322	0.9263886073611007
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
130	1.2277777777777779	0.9000000000000001	0.8406235604878878	0.9388642530882885
110	1.038888888888889	0.9	0.840755382738763	0.9388077341122787
130	1.2277777777777779	0.9000000000000001	0.8406235604878878	0.9388642530882885
70	0.6611111111111111	0.8714285714285716	0.8134234171859338	0.913322014171509
155	1.4638888888888888	0.8838709677419355	0.8249165593528592	0.9247841764253905
110	1.038888888888889	0.9090909090909093	0.848733160314562	0.9468725509031382
160	1.511111111111111	0.925	0.8620567460315728	0.9605371352186064
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
125	1.1805555555555556	0.8800000000000001	0.821849780618184	0.9209940073152568
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
110	1.038888888888889	0.9000000000000002	0.8407553827387632	0.9388077341122788
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
110	1.038888888888889	0.9	0.840755382738763	0.9388077341122787
145	1.3694444444444445	0.8827586206896553	0.8253668466360233	0.9230475745405264
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
160	1.511111111111111	0.9000000000000001	0.8403646394076134	0.9389750138702195
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
110	1.038888888888889	0.9181818181818183	0.8568763122380226	0.9546185109105761
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
145	1.3694444444444445	0.9103448275862069	0.8490874727640718	0.9482524314413183
215	2.0305555555555554	0.8511627906976743	0.794428272556524	0.894322345484683
110	1.038888888888889	0.9272727272727274	0.8651515013856496	0.9620322121021377
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
60	0.5666666666666667	0.9666666666666668	0.8953573163482971	0.9899284726198216
75	0.7083333333333334	0.9333333333333333	0.8692897223726811	0.9671823777641074
110	1.038888888888889	0.9000000000000002	0.8407553827387633	0.9388077341122789
75	0.7083333333333334	0.9333333333333335	0.8692897223726812	0.9671823777641075
160	1.511111111111111	0.9125000000000001	0.851223822438767	0.9500203029367741
185	1.7472222222222222	0.864864864864865	0.8075807554346549	0.9070578927991405
190	1.7944444444444445	0.8684210526315791	0.8119405540459579	0.9098225581992423
50	0.4722222222222222	0.9800000000000001	0.9017194547322124	0.9961932416113105
110	1.038888888888889	0.890909090909091	0.8329681158981574	0.930429844944092
110	1.038888888888889	0.9090909090909091	0.8487331603145618	0.9468725509031379
70	0.6611111111111111	0.942857142857143	0.8761794575010698	0.974666879767404
145	1.3694444444444445	0.917241379310345	0.8551108707677355	0.9541577407131714
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
70	0.6611111111111111	0.9428571428571431	0.87617945750107	0.9746668797674041
130	1.2277777777777779	0.9000000000000001	0.8406235604878878	0.9388642530882885
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.9546185109105758
220	2.077777777777778	0.890909090909091	0.8315880378289628	0.9310670897261906
110	1.038888888888889	0.9000000000000002	0.8407553827387633	0.9388077341122789
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
105	0.9916666666666667	0.8857142857142859	0.8266387150922899	0.926450074103199
145	1.3694444444444445	0.9241379310344829	0.8611277739892282	0.9598902855739251
145	1.3694444444444445	0.9241379310344829	0.8611277739892282	0.9598902855739251
70	0.6611111111111111	0.942857142857143	0.8761794575010698	0.974666879767404
130	1.2277777777777779	0.9076923076923079	0.8473341912849102	0.9457159620648177
110	1.038888888888889	0.9090909090909091	0.8487331603145617	0.9468725509031378
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
65	0.6138888888888889	0.9538461538461539	0.8846442954468574	0.9823615630429126
190	1.7944444444444445	0.8789473684210528	0.8208389867853605	0.9200448920380371
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
122	1.1597222222222223	0.9279999999999999	0.8640247999986387	0.9631588268334955
235	2.2194444444444446	0.876595744680851	0.8188524467609671	0.9177807209469792
65	0.6138888888888889	0.9538461538461539	0.8846442954468573	0.9823615630429124
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
65	0.6138888888888889	0.953846153846154	0.8846442954468574	0.9823615630429126
145	1.3694444444444445	0.8827586206896555	0.8253668466360236	0.9230475745405264
170	1.6055555555555556	0.9000000000000002	0.8395040818228895	0.9393407594042612
160	1.511111111111111	0.9375000000000001	0.8726349120108639	0.970448986731582
110	1.038888888888889	0.9181818181818181	0.8568763122380224	0.9546185109105759
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
105	0.9916666666666667	0.8857142857142859	0.82663871509229	0.9264500741031991
100	0.9444444444444444	0.8600000000000003	0.8045011867073893	0.901669323546534
145	1.3694444444444445	0.8965517241379312	0.8371193497665274	0.9359572858619406
125	1.1805555555555556	0.8800000000000001	0.8218497806181839	0.9209940073152567
110	1.038888888888889	0.9181818181818183	0.8568763122380226	0.9546185109105761
120	1.1333333333333333	0.8666666666666668	0.8092338144161377	0.9087581215643359
177	1.6791666666666667	0.8833333333333334	0.8252434883307347	0.9238945942179022
60	0.5666666666666667	0.9666666666666667	0.8953573163482967	0.9899284726198215
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
235	2.2194444444444446	0.851063829787234	0.7953167771195283	0.8936578865921473
185	1.7472222222222222	0.864864864864865	0.8075807554346548	0.9070578927991404
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
160	1.511111111111111	0.89375	0.8349673237848663	0.9332683528974215
80	0.7555555555555555	0.925	0.8635588305515607	0.9600533004910572
130	1.2277777777777779	0.9153846153846156	0.8541134193434894	0.9523578018010426
110	1.038888888888889	0.9181818181818183	0.8568763122380225	0.954618510910576
80	0.7555555555555555	0.925	0.8635588305515608	0.9600533004910571
145	1.3694444444444445	0.8896551724137932	0.8312094904177265	0.9295779253162793
195	1.8416666666666666	0.9025641025641027	0.8425683835596193	0.9412891811727401
102	0.9708333333333333	0.9238095238095239	0.8607239753633401	0.9596595059070153
145	1.3694444444444445	0.9103448275862069	0.8490874727640718	0.9482524314413183
105	0.9916666666666667	0.8857142857142859	0.8266387150922898	0.9264500741031989
109	1.0319444444444446	0.9	0.8410384077317548	0.9386860931502388
130	1.2277777777777779	0.9076923076923078	0.84733419128491	0.9457159620648176
130	1.2277777777777779	0.9000000000000002	0.840623560487888	0.9388642530882887
110	1.038888888888889	0.9090909090909091	0.8487331603145617	0.9468725509031378
120	1.1333333333333333	0.8583333333333335	0.8027849930838791	0.9001811433921505
229	2.165277777777778	0.8652173913043477	0.808051207139744	0.9073112493149597
145	1.3694444444444445	0.917241379310345	0.8551108707677354	0.9541577407131713
80	0.7555555555555555	0.9125000000000001	0.8517460234253713	0.9498238654972999
215	2.0305555555555554	0.8744186046511628	0.8161417156120917	0.9161220974801355
60	0.5666666666666667	0.9666666666666668	0.8953573163482971	0.9899284726198216
70	0.6611111111111111	0.8714285714285716	0.8134234171859338	0.9133220141715088
145	1.3694444444444445	0.8896551724137933	0.8312094904177266	0.9295779253162794
130	1.2277777777777779	0.9153846153846156	0.8541134193434894	0.9523578018010426
145	1.3694444444444445	0.9034482758620691	0.8430837814074004	0.9421834902393427
70	0.6611111111111111	0.9428571428571428	0.8761794575010696	0.9746668797674037
