annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
268	4.761111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
280	4.981944444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
300	5.420833333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
221	3.9347222222222222	0.8280542986425339	0.7725005745109732	0.8723982833799737
276	4.804166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
269	5.0055555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
246	4.470833333333333	0.8008130081300813	0.7462374675751448	0.8461381961701443
250	4.548611111111111	0.796	0.7415482198959121	0.8414928668027847
298	5.4319444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
242	4.393055555555556	0.8057851239669421	0.7511004459077779	0.8509135541309407
283	4.965277777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
268	4.798611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
286	5.148611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
294	5.191666666666666	0.7414965986394558	0.6884669857715706	0.7882967279244684
324	5.8125	0.6944444444444444	0.6421994834553556	0.7421326277219346
268	4.873611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
298	5.344444444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
269	4.868055555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
304	5.423611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
304	5.448611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
252	4.4875	0.7936507936507936	0.7392657950461035	0.8392174604911684
283	5.115277777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
307	5.569444444444445	0.7231270358306189	0.6704755524200298	0.7702635964688161
250	4.486111111111111	0.796	0.7415482198959121	0.8414928668027847
283	5.115277777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
291	5.220833333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
271	4.844444444444444	0.7712177121771218	0.7174803844800636	0.8173734204398936
246	4.445833333333334	0.8008130081300813	0.7462374675751448	0.8461381961701443
269	4.805555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
288	5.15	0.75	0.6968139511284263	0.7966046350515202
264	4.733333333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
318	5.770833333333333	0.7044025157232704	0.6519916384140522	0.751933948041937
305	5.493055555555555	0.7245901639344262	0.6718197941534071	0.7717734997104807
281	4.926388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
235	4.256944444444445	0.8127659574468085	0.7577576924635938	0.8577133431171995
292	5.3277777777777775	0.7431506849315068	0.6900101367352709	0.7899766797374821
252	4.5375	0.7936507936507936	0.7392657950461035	0.8392174604911684
286	5.048611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
271	4.956944444444445	0.7712177121771218	0.7174803844800636	0.8173734204398936
268	4.786111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
275	4.897222222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
298	5.419444444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
281	5.088888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
268	4.798611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
271	4.731944444444444	0.7712177121771218	0.7174803844800636	0.8173734204398936
289	5.206944444444445	0.7474048442906575	0.694184795361542	0.7941340396008204
269	4.843055555555556	0.7732342007434945	0.7194059656802962	0.8193684589814829
295	5.361111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
269	4.8180555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
264	4.658333333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
260	4.668055555555555	0.7846153846153846	0.7305254788135085	0.8304174475238582
305	5.468055555555556	0.7245901639344262	0.6718197941534071	0.7717734997104807
286	5.061111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
242	4.305555555555555	0.8057851239669421	0.7511004459077779	0.8509135541309407
294	5.204166666666667	0.7414965986394558	0.6884669857715706	0.7882967279244684
276	5.004166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
294	5.291666666666667	0.7414965986394558	0.6884669857715706	0.7882967279244684
297	5.3	0.7373737373737373	0.6844324772650875	0.784252924516713
254	4.588888888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
280	5.031944444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
273	4.845833333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
273	4.820833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
246	4.445833333333334	0.8008130081300813	0.7462374675751448	0.8461381961701443
297	5.325	0.7373737373737373	0.6844324772650875	0.784252924516713
252	4.5875	0.7936507936507936	0.7392657950461035	0.8392174604911684
298	5.3069444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
271	4.8694444444444445	0.7712177121771218	0.7174803844800636	0.8173734204398936
304	5.373611111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
297	5.4125	0.7373737373737373	0.6844324772650875	0.784252924516713
269	4.730555555555555	0.7732342007434945	0.7194059656802962	0.8193684589814829
285	5.279166666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
269	4.718055555555556	0.7732342007434945	0.7194059656802962	0.8193684589814829
319	5.677777777777778	0.7021943573667712	0.6497907100589019	0.7497862230624618
264	4.770833333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
254	4.638888888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
303	5.491666666666666	0.7293729372937293	0.6766258781211032	0.7763767915123574
301	5.5152777777777775	0.7308970099667774	0.6780336762728019	0.7779410475647419
281	5.138888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
281	5.101388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
278	5.0055555555555555	0.762589928057554	0.7090800814764631	0.808941648225427
273	4.958333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
292	5.302777777777778	0.7431506849315068	0.6900101367352709	0.7899766797374821
298	5.256944444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
289	5.281944444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
256	4.627777777777778	0.7890625	0.7348198268289851	0.834758256174808
258	4.641666666666667	0.7868217054263565	0.7326541980833694	0.832573328018021
283	5.127777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
268	4.748611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
292	5.177777777777778	0.7431506849315068	0.6900101367352709	0.7899766797374821
271	4.844444444444444	0.7712177121771218	0.7174803844800636	0.8173734204398936
307	5.419444444444444	0.7231270358306189	0.6704755524200298	0.7702635964688161
288	5.0875	0.75	0.6968139511284263	0.7966046350515202
256	4.552777777777778	0.7890625	0.7348198268289851	0.834758256174808
307	5.456944444444445	0.7231270358306189	0.6704755524200298	0.7702635964688161
318	5.733333333333333	0.7044025157232704	0.6519916384140522	0.751933948041937
301	5.352777777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
262	4.794444444444444	0.7824427480916031	0.7284327178871672	0.8282900771822943
273	4.933333333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
311	5.559722222222222	0.7170418006430869	0.6644988676435248	0.7642883718314519
254	4.626388888888889	0.7913385826771654	0.7370233513877888	0.8369727804868794
286	5.098611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
273	4.708333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
268	4.861111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
295	5.361111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
278	4.930555555555555	0.762589928057554	0.7090800814764631	0.808941648225427
289	5.206944444444445	0.7474048442906575	0.694184795361542	0.7941340396008204
288	5.075	0.75	0.6968139511284263	0.7966046350515202
273	4.808333333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
318	5.645833333333333	0.7044025157232704	0.6519916384140522	0.751933948041937
264	4.683333333333334	0.7803030303030303	0.7263749977381262	0.8261906903806735
269	4.905555555555556	0.7732342007434945	0.7194059656802962	0.8193684589814829
289	5.231944444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
295	5.248611111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
318	5.620833333333334	0.7044025157232704	0.6519916384140522	0.751933948041937
246	4.458333333333333	0.8008130081300813	0.7462374675751448	0.8461381961701443
281	5.113888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
319	5.690277777777778	0.7021943573667712	0.6497907100589019	0.7497862230624618
281	5.063888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
288	5.175	0.75	0.6968139511284263	0.7966046350515202
292	5.227777777777778	0.7431506849315068	0.6900101367352709	0.7899766797374821
252	4.5625	0.7936507936507936	0.7392657950461035	0.8392174604911684
298	5.344444444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
288	5.1875	0.75	0.6968139511284263	0.7966046350515202
300	5.320833333333334	0.7333333333333333	0.6804864275698547	0.7802801858586904
298	5.394444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
266	4.772222222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
275	4.822222222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
248	4.522222222222222	0.7983870967741935	0.7438717288141741	0.8437995811164634
300	5.345833333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
300	5.308333333333334	0.7333333333333333	0.6804864275698547	0.7802801858586904
273	4.908333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
298	5.3694444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
297	5.3625	0.7373737373737373	0.6844324772650875	0.784252924516713
305	5.3805555555555555	0.7245901639344262	0.6718197941534071	0.7717734997104807
289	5.281944444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
311	5.472222222222222	0.7170418006430869	0.6644988676435248	0.7642883718314519
286	5.186111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
268	4.773611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
309	5.570833333333334	0.7184466019417476	0.6657826250167783	0.7657458575216426
297	5.325	0.7373737373737373	0.6844324772650875	0.784252924516713
276	4.954166666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
304	5.461111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
281	5.063888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
289	5.2444444444444445	0.7474048442906575	0.694184795361542	0.7941340396008204
291	5.058333333333334	0.7457044673539519	0.6925930572224106	0.7924133613863256
281	5.013888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
301	5.365277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
288	5.1625	0.75	0.6968139511284263	0.7966046350515202
285	4.954166666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
280	5.006944444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
268	4.861111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
294	5.254166666666666	0.7414965986394558	0.6884669857715706	0.7882967279244684
256	4.552777777777778	0.7890625	0.7348198268289851	0.834758256174808
276	5.054166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
264	4.645833333333333	0.7803030303030303	0.7263749977381262	0.8261906903806735
275	5.009722222222222	0.7672727272727272	0.7137214858077146	0.813459804312155
258	4.666666666666667	0.7868217054263565	0.7326541980833694	0.832573328018021
273	4.908333333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
303	5.479166666666667	0.7293729372937293	0.6766258781211032	0.7763767915123574
300	5.445833333333334	0.7333333333333333	0.6804864275698547	0.7802801858586904
281	4.913888888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
298	5.3694444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
280	5.0569444444444445	0.7607142857142857	0.7073033006034214	0.8070683511158218
286	5.161111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
244	4.444444444444445	0.8032786885245902	0.7486466271073045	0.8485093156644559
248	4.572222222222222	0.7983870967741935	0.7438717288141741	0.8437995811164634
303	5.554166666666666	0.7293729372937293	0.6766258781211032	0.7763767915123574
316	5.669444444444444	0.7088607594936709	0.6564402640011536	0.7562642067910469
235	4.256944444444445	0.8127659574468085	0.7577576924635938	0.8577133431171995
266	4.847222222222222	0.7781954887218046	0.7243514328237253	0.8241187712984068
319	5.815277777777778	0.7021943573667712	0.6497907100589019	0.7497862230624618
276	4.891666666666667	0.7644927536231884	0.7108850907683437	0.8108388904289818
244	4.356944444444444	0.8032786885245902	0.7486466271073045	0.8485093156644559
286	5.223611111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
276	5.004166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
300	5.495833333333334	0.7333333333333333	0.6804864275698547	0.7802801858586904
250	4.511111111111111	0.796	0.7415482198959121	0.8414928668027847
275	4.8597222222222225	0.7672727272727272	0.7137214858077146	0.813459804312155
258	4.654166666666667	0.7868217054263565	0.7326541980833694	0.832573328018021
248	4.472222222222222	0.7983870967741935	0.7438717288141741	0.8437995811164634
242	4.3180555555555555	0.8057851239669421	0.7511004459077779	0.8509135541309407
295	5.236111111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
281	5.126388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
319	5.7027777777777775	0.7021943573667712	0.6497907100589019	0.7497862230624618
273	4.883333333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
281	5.051388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
285	5.079166666666667	0.7543859649122807	0.7011330930806401	0.8008724036095443
283	5.027777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
289	5.169444444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
294	5.341666666666667	0.7414965986394558	0.6884669857715706	0.7882967279244684
278	4.8805555555555555	0.762589928057554	0.7090800814764631	0.808941648225427
286	5.186111111111111	0.7517482517482518	0.6984561613418975	0.7983671729937311
298	5.469444444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
283	5.190277777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
301	5.440277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
273	4.933333333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
289	5.219444444444444	0.7474048442906575	0.694184795361542	0.7941340396008204
291	5.333333333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
289	5.256944444444445	0.7474048442906575	0.694184795361542	0.7941340396008204
240	4.266666666666667	0.8083333333333333	0.753600212628597	0.8533515367407751
291	5.295833333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
304	5.536111111111111	0.7269736842105263	0.6742138846796504	0.7740688142416139
300	5.395833333333333	0.7333333333333333	0.6804864275698547	0.7802801858586904
262	4.6194444444444445	0.7824427480916031	0.7284327178871672	0.8282900771822943
301	5.540277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
291	5.283333333333333	0.7457044673539519	0.6925930572224106	0.7924133613863256
276	5.004166666666666	0.7644927536231884	0.7108850907683437	0.8108388904289818
292	5.240277777777778	0.7431506849315068	0.6900101367352709	0.7899766797374821
280	5.031944444444444	0.7607142857142857	0.7073033006034214	0.8070683511158218
298	5.319444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
298	5.406944444444444	0.7348993288590604	0.6819376928480148	0.7818819578619483
295	5.273611111111111	0.7389830508474576	0.685928832955792	0.7858932514244092
303	5.466666666666667	0.7293729372937293	0.6766258781211032	0.7763767915123574
283	5.0777777777777775	0.7561837455830389	0.702827759762578	0.8026779666276931
297	5.3125	0.7373737373737373	0.6844324772650875	0.784252924516713
289	5.194444444444445	0.7474048442906575	0.694184795361542	0.7941340396008204
281	4.926388888888889	0.7580071174377224	0.7045488016182414	0.8045063078462714
301	5.415277777777778	0.7308970099667774	0.6780336762728019	0.7779410475647419
273	4.845833333333333	0.7692307692307693	0.7155858079798944	0.8154040250682316
297	5.225	0.7373737373737373	0.6844324772650875	0.784252924516713
309	5.633333333333334	0.7184466019417476	0.6657826250167783	0.7657458575216426
278	5.030555555555556	0.762589928057554	0.7090800814764631	0.808941648225427
252	4.4375	0.7936507936507936	0.7392657950461035	0.8392174604911684
256	4.7027777777777775	0.7890625	0.7348198268289851	0.834758256174808
268	4.836111111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
224	3.9430555555555555	0.8258928571428571	0.7705557798004532	0.8702406790867705
283	5.052777777777778	0.7561837455830389	0.702827759762578	0.8026779666276931
298	5.394444444444445	0.7348993288590604	0.6819376928480148	0.7818819578619483
235	4.2444444444444445	0.8127659574468085	0.7577576924635938	0.8577133431171995
268	4.748611111111111	0.7761194029850746	0.7223611681720551	0.8220738147847587
273	4.995833333333334	0.7692307692307693	0.7155858079798944	0.8154040250682316
