annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
35	0.4305555555555556	0.9803379416282642	0.8998307360643827	0.9982220900819118
321	4.016666666666667	0.880215053763441	0.8222220418981767	0.921759513353371
204	2.5541666666666667	0.8959543010752691	0.8363643693026982	0.9363203977080836
30	0.38333333333333336	0.978225806451613	0.9114279191102967	0.9966194714976293
145	1.8319444444444444	0.9184686281460475	0.8582861336811138	0.955470402357062
116	1.4305555555555556	0.9341935483870968	0.8713737040656506	0.9687639260955105
108	1.3625	0.9423451100870455	0.8759007882467227	0.9757754377774766
113	1.4222222222222223	0.9503724101757147	0.882729511391888	0.9815442645074944
234	2.9125	0.9240455840455841	0.8624063999435765	0.9605001999839825
194	2.422222222222222	0.9132957842635263	0.8518231098285834	0.9517510718207782
53	0.6555555555555556	0.9475678443420378	0.883573082983366	0.9787864740274681
123	1.5541666666666667	0.9555935062196921	0.8928197134842624	0.9838790466579077
226	2.8194444444444446	0.8960267505900864	0.8364410647826862	0.9363807920271371
86	1.0847222222222221	0.953594346167187	0.8849167761344469	0.9838452988107298
161	1.9930555555555556	0.9310038603641666	0.8707614970478269	0.9654754476461054
153	1.8875	0.8763483027619648	0.8185084328712258	0.9182381556033035
44	0.5555555555555556	0.9847072879330944	0.9241179608311928	0.9984597114625686
213	2.6666666666666665	0.8878547366271947	0.8290149114208765	0.9289248076803729
156	1.9458333333333333	0.8913880742913	0.8324108917615791	0.9320755963929318
105	1.2916666666666667	0.9424116743471581	0.8766301616332915	0.9756453601076183
134	1.6430555555555555	0.9051953039280227	0.8449124108572509	0.9445089721545208
201	2.5208333333333335	0.9248328974135426	0.8642840073185214	0.9607301513462702
50	0.6222222222222222	0.9565365025466893	0.8875692842340742	0.9857317496146994
145	1.8194444444444444	0.9054034517032618	0.8482917751647915	0.9432809334848458
164	2.076388888888889	0.9273468168629458	0.8647564872179017	0.9634324551334476
91	1.1444444444444444	0.8732847728061047	0.8174099435269092	0.9144280790959606
34	0.4361111111111111	0.9129032258064516	0.8613923989064722	0.9471697761995223
287	3.5555555555555554	0.8662756598240469	0.8094925392648595	0.9086060378773048
39	0.49583333333333335	0.8967109424414925	0.8387919610514769	0.9361857174000033
243	3.0125	0.8663239985820631	0.8133710575976913	0.9064579192964409
76	0.9527777777777777	0.9276989247311828	0.8647868906689122	0.9638169452666332
41	0.49722222222222223	0.9827956989247312	0.9113636955607259	0.99846086823352
199	2.5069444444444446	0.9164523648394616	0.8546286494454187	0.9544698915309718
153	1.9125	0.9240378197997774	0.8625386790537284	0.9604433273483243
191	2.363888888888889	0.8725924289291499	0.8149005428381191	0.9147993213926842
104	1.2972222222222223	0.9211925708699904	0.8588739194471577	0.9584778332580814
109	1.3694444444444445	0.8992372024630088	0.8407541233129487	0.9386283331469472
66	0.8083333333333333	0.9614623655913977	0.8905190800781166	0.9889730946817528
165	2.1083333333333334	0.9161290322580645	0.8545448186549165	0.9541132106835339
216	2.725	0.9021375825884183	0.8435375193435639	0.9411664107303885
166	2.0527777777777776	0.9368492916880012	0.8716086736763796	0.9714804636126054
207	2.625	0.9278823458209767	0.8652988883157712	0.9638470900602206
144	1.825	0.916613494032849	0.855724119100711	0.9542353612545853
191	2.401388888888889	0.940024110910187	0.8744401425873758	0.9738873089372875
56	0.7263888888888889	1.0	0.9084738842932317	1.0
77	0.9597222222222223	0.9513056835637481	0.8855575990834053	0.9817308137582806
134	1.6555555555555554	0.9048387096774193	0.8450302627587419	0.9440004617205909
233	2.8805555555555555	0.8967141785446362	0.8395634613891279	0.9358228202148937
34	0.4236111111111111	0.9803379416282642	0.9015896517202808	0.9981311322361601
200	2.4763888888888888	0.9153297491039427	0.8537045519410438	0.953477602605679
64	0.8069444444444445	0.9500209467951404	0.8822765369786958	0.9813359462190658
129	1.5958333333333334	0.9206989247311828	0.8618800393960411	0.9567553461352475
152	1.9055555555555554	0.9159725778005348	0.856167680828656	0.9532803523310148
105	1.3166666666666667	0.9338992642897564	0.8730055201173766	0.9679238293121428
116	1.4680555555555554	0.9103616813294232	0.853361906071569	0.9474380212358154
107	1.3430555555555554	0.9330576233802039	0.8716062882403799	0.9674616340079747
116	1.4555555555555555	0.9373118279569892	0.8728897090592724	0.9715788985279672
194	2.484722222222222	0.8743776697599058	0.8166452769878761	0.9164200501738943
31	0.3902777777777778	0.978225806451613	0.90973476764947	0.996755023763103
99	1.25	0.9497615005255072	0.88602707719378	0.9802246651205289
36	0.45	0.9803379416282643	0.8989346704464884	0.9982670459806524
143	1.7805555555555554	0.9074968042709978	0.8469428269218539	0.9465592172745871
130	1.6152777777777778	0.9258661887694145	0.8665349080199025	0.9611094636025499
203	2.5597222222222222	0.9453256692946362	0.8790508746385967	0.9778126012272289
155	1.9638888888888888	0.9235023041474653	0.8605810954318629	0.9605318452111099
282	3.5208333333333335	0.8909600966755451	0.8346550409172295	0.9303858884112217
57	0.7083333333333334	0.9455645161290323	0.8803885850523943	0.9776983126646528
72	0.8875	0.9337315810434089	0.8690610883258993	0.968995348249626
151	1.9236111111111112	0.9497497219132369	0.8841425652081302	0.9806626569094297
31	0.3902777777777778	0.9491935483870968	0.8874183795243932	0.9793526509384428
34	0.4236111111111111	0.9803379416282642	0.9015896517202808	0.9981311322361601
45	0.575	0.9526164874551971	0.8834182262997645	0.9833336057959747
36	0.45	0.9803379416282642	0.8989346704464883	0.9982670459806525
47	0.5763888888888888	0.9565365025466893	0.8897961886344131	0.9852980302666503
116	1.4805555555555556	0.9224579242636746	0.8598451570145563	0.959593385834983
209	2.638888888888889	0.869564958486457	0.8129652207461312	0.9114758402889188
54	0.6625	0.9475678443420378	0.8829379941965196	0.9789451210024068
170	2.1305555555555555	0.9303763440860213	0.8688498418265794	0.9654231641514478
43	0.5486111111111112	0.9676154332700821	0.8966132890683246	0.9922713854525337
125	1.5555555555555556	0.95857825567503	0.8874014739580717	0.987357384065349
61	0.7611111111111111	0.9526490713587488	0.8834378640983253	0.9833570384018467
121	1.5277777777777777	0.9171107994389902	0.8569878978054737	0.954339485364313
102	1.2833333333333334	0.9238528496593015	0.861072034778487	0.9607583650509705
93	1.1583333333333334	0.9182054134223211	0.8588840302504264	0.9549181572132373
141	1.7541666666666667	0.922812241521919	0.8604679518407283	0.9597770886278763
89	1.1055555555555556	0.945780384490062	0.879352440837921	0.9781648193072391
303	3.7666666666666666	0.913172954255513	0.8522232930366023	0.9514387244464548
34	0.4361111111111111	0.9803379416282642	0.9023419607055156	0.9980911005557299
76	0.9527777777777777	0.9414746543778801	0.8753289062568081	0.9750791334579619
40	0.49027777777777776	0.9816487455197133	0.9036133963063695	0.9984635373264689
182	2.301388888888889	0.9014547754585703	0.8418338839158205	0.9410459708275768
38	0.47638888888888886	0.9655913978494624	0.8927066376126214	0.9914900555662748
199	2.5194444444444444	0.8903565365025466	0.8328429122064213	0.9304575677287039
198	2.4375	0.9037061076134226	0.8435538993005246	0.9431942467312117
52	0.6611111111111111	0.9651612903225807	0.9014930249034692	0.9898858260865517
68	0.8222222222222222	0.9198668714797746	0.8578240186985733	0.9573131045061666
58	0.7277777777777777	0.9651612903225807	0.897634589689643	0.9904908433324527
166	2.1152777777777776	0.8859760132340777	0.8293318585826456	0.9261648883769371
243	3.0375	0.9137033183026939	0.8535254747755445	0.9515625279450175
95	1.1847222222222222	0.9226719146630159	0.8602183287424798	0.9597054037002294
191	2.338888888888889	0.9092624435426553	0.8494506747155169	0.947720741501706
146	1.8138888888888889	0.9252894954507858	0.863642757517711	0.9614873568896536
131	1.6597222222222223	0.9108683942785325	0.8539222348365649	0.9478421239711385
123	1.5416666666666667	0.920039100684262	0.8579171170949446	0.9574811076912311
42	0.5166666666666667	0.9816487455197133	0.9012448443404715	0.9985722464988637
63	0.7875	0.9488991295442907	0.8827641827013113	0.9802159670006168
200	2.488888888888889	0.9144769782189138	0.8529803831242958	0.9527294533404311
120	1.4958333333333333	0.9052506633151794	0.8449784618247737	0.9445509628821904
156	1.9833333333333334	0.8768625192012288	0.8206889418235979	0.9178046403566068
139	1.7527777777777778	0.9161290322580643	0.8546413320715681	0.9540753649236736
238	2.9652777777777777	0.8723502304147468	0.8148690709892569	0.9144674220882142
44	0.5430555555555555	0.9676154332700821	0.8953463705591529	0.9924347602263781
50	0.6347222222222222	0.9868919610855095	0.9361608281096687	0.9985920470588217
70	0.8861111111111111	0.9009511993382959	0.8430112543992752	0.9398490691673081
31	0.3902777777777778	0.9564516129032258	0.8973892882997136	0.9836245954582488
77	0.9847222222222223	0.9304962779156328	0.8693473734715528	0.9653886565765953
201	2.5083333333333333	0.9183911930363542	0.8562421746159767	0.9561653428527364
143	1.8055555555555556	0.9170812063285183	0.8554012475799364	0.9549248081412148
49	0.6027777777777777	0.9565365025466893	0.8881652902760383	0.9856171156603879
204	2.5416666666666665	0.9103888754143423	0.8521741316559892	0.9479841728670936
51	0.6541666666666667	1.0	0.9021002399419397	1.0
136	1.6819444444444445	0.9274725274725273	0.8643658277296632	0.9637075944538027
109	1.4069444444444446	0.8910374891020052	0.8344351738518383	0.9306020259958186
178	2.198611111111111	0.9015019627922853	0.8416157095886401	0.9412056894490342
123	1.5416666666666667	0.9387096774193548	0.8732454410473708	0.9729036303651789
177	2.191666666666667	0.8864516129032256	0.8293701454606156	0.9268081290513838
185	2.297222222222222	0.929440957524449	0.8668270705599999	0.965065719829767
140	1.7347222222222223	0.917047898338221	0.8558426952008568	0.9547130043788785
84	1.0583333333333333	0.9386469534050179	0.8737088794579679	0.9727070773358669
113	1.4097222222222223	0.9285628059821608	0.8658675803654681	0.9644135810259765
96	1.2041666666666666	0.9349692780337944	0.8734547301777674	0.9689375620239873
36	0.45	0.9803379416282642	0.8989346704464883	0.9982670459806525
32	0.3972222222222222	0.8838709677419355	0.8273441692991828	0.9242402722308948
58	0.7277777777777777	0.9281720430107527	0.8743034302804855	0.9609285891465571
281	3.526388888888889	0.8929176168839836	0.8352272675928639	0.9327818690001609
54	0.7	0.9700794763908368	0.8950431921880138	0.9939395951890081
75	0.9583333333333334	0.945757363253857	0.878433991055202	0.9783721338739104
88	1.1236111111111111	0.9175476642269812	0.862957430963084	0.9524494224928093
106	1.2986111111111112	0.9193439407149084	0.8574515420519807	0.9568357557980626
77	0.9472222222222222	0.9541218637992832	0.8864064520982607	0.9839801275296827
149	1.8347222222222221	0.924026284348865	0.8610726968228798	0.9609568399398066
53	0.6680555555555555	1.0	0.9033138832119898	1.0
40	0.5027777777777778	0.8967109424414927	0.8379714322689006	0.936573210638816
207	2.575	0.8777885304659497	0.8197327056428438	0.9196360721912469
74	0.9388888888888889	0.9056774193548387	0.8452397032641438	0.9449822160803785
175	2.1777777777777776	0.9052936311000827	0.8458522734437105	0.9442236680338244
113	1.4222222222222223	0.9321299074768692	0.8677331926582286	0.9677040808293829
36	0.45	0.8061443932411674	0.754422540430964	0.8494165650141614
93	1.1583333333333334	0.9430107526881721	0.8794848482534968	0.9754602107342316
130	1.6402777777777777	0.9030819577804151	0.8440366676819763	0.9421721839700058
204	2.5791666666666666	0.9224678083101022	0.8638898988959974	0.9580980867292275
238	2.9402777777777778	0.8836168132942327	0.8265929593970646	0.9242723476780877
224	2.8055555555555554	0.9009746766953963	0.8422200977065853	0.9402428719637138
105	1.3416666666666666	0.9264649894531051	0.8649946321507112	0.9623512108188862
144	1.7875	0.9135515496521187	0.8536854050473199	0.9513100085121268
124	1.5986111111111112	0.9066275659824048	0.8459932416725763	0.945865190578761
99	1.25	0.9078577336641853	0.847405988933986	0.946817740675904
72	0.9375	0.9617538005190953	0.8898177413512027	0.9892945603636101
141	1.7666666666666666	0.8784795849311978	0.8208122686769176	0.9200460577280543
31	0.37777777777777777	0.978225806451613	0.9075246009286267	0.9969245436499377
197	2.4805555555555556	0.8940573476702507	0.8363903058693832	0.9337629787665034
134	1.7055555555555555	0.9212737799834573	0.8615417375747902	0.9575721969812869
197	2.4930555555555554	0.9079651531264435	0.8474796514763713	0.9469219980277667
133	1.648611111111111	0.9436275106512477	0.8803211918297812	0.9758407696663235
95	1.1972222222222222	0.9234681686294588	0.861796589655237	0.9600534798545493
56	0.7013888888888888	0.9483870967741935	0.8814409665051933	0.9800639679210982
147	1.8708333333333333	0.8988555530491015	0.839153682801964	0.9388633145263804
36	0.45	0.8061443932411674	0.754422540430964	0.8494165650141614
144	1.825	0.8913480684986063	0.8322843820828041	0.9320827745684401
78	0.9791666666666666	0.9738201911589008	0.8970995653166332	0.9957144379737911
171	2.175	0.8996365641526932	0.8420997283781907	0.9385317589284092
74	0.9263888888888889	0.9113500597371564	0.8502230465818793	0.9500063666717906
43	0.5361111111111111	0.9346774193548387	0.8853596690699912	0.9644898830762082
31	0.37777777777777777	0.8838709677419355	0.8275758670305945	0.9241199755244338
115	1.4361111111111111	0.9373237753882916	0.8726078656266105	0.9716744136344138
119	1.488888888888889	0.9331532883220806	0.8729568688932515	0.9671229322436935
117	1.4625	0.9165152707245547	0.860305016742194	0.9522634377561651
268	3.386111111111111	0.9395982728921469	0.8743002499918335	0.9734998959487324
142	1.7861111111111112	0.8885670397191134	0.829680479497723	0.9295710419989675
150	1.8791666666666667	0.9013978494623656	0.8414324189238245	0.9411527237861528
36	0.4625	0.9274193548387097	0.8774292168055317	0.958786617813028
199	2.4944444444444445	0.9186298003072197	0.8596731557806474	0.9551213956611849
159	2.0166666666666666	0.8957879124953652	0.8374671469984797	0.9355778259433662
192	2.370833333333333	0.8909110244594116	0.8318223843695363	0.9317146609231962
258	3.2041666666666666	0.8841895016764945	0.8256475843917822	0.9255564456934007
91	1.1569444444444446	0.9176344086021505	0.8558038187323735	0.9554316030797356
43	0.5486111111111112	0.8984153933220145	0.8454388872138349	0.9352809953386845
119	1.5138888888888888	0.8880742913000976	0.8305436650560961	0.9284638878950185
94	1.1902777777777778	0.9054755996691481	0.84806994345672	0.9434744880910694
139	1.7277777777777779	0.9039489774404387	0.846629952037249	0.9421326835582156
110	1.363888888888889	0.904330943847073	0.8444978505994875	0.9435820346691638
183	2.2958333333333334	0.8942428315412185	0.8361019740677328	0.9341526173829633
170	2.1180555555555554	0.9250801735521599	0.8621474705663252	0.9617784901524703
73	0.9319444444444445	0.9626447477253929	0.890376593489318	0.9898366103523819
110	1.413888888888889	0.9165152707245547	0.8563280956126003	0.9538777413511796
228	2.8333333333333335	0.8917394054395953	0.8336115787079095	0.9319680711635225
160	1.9861111111111112	0.9169892473118281	0.8573770277621919	0.9540376562149555
36	0.45	0.9803379416282642	0.8989346704464883	0.9982670459806525
246	3.0708333333333333	0.8818582850840917	0.8264870612530056	0.9218435633280292
210	2.5833333333333335	0.9119653973643786	0.8507806438606407	0.950538550439565
178	2.223611111111111	0.9103922958761669	0.8515206380019946	0.948267020665446
73	0.8694444444444445	0.883410138248848	0.8259800597566631	0.9242990696188561
188	2.3555555555555556	0.8873576850094878	0.8295916492404779	0.9279523044146947
44	0.5305555555555556	0.9676154332700821	0.8949739157625801	0.9924821146457987
51	0.6291666666666667	0.8126984126984127	0.7632406482450957	0.8540535724963497
106	1.336111111111111	0.9222556867718159	0.8598230381476316	0.9593670168175247
189	2.35	0.8876833856497252	0.8303360662666941	0.9280279689907804
149	1.8847222222222222	0.8875483870967742	0.8290975825453303	0.9284627872819045
57	0.7083333333333334	0.9598566308243727	0.8909136870455536	0.9877141991382402
140	1.7722222222222221	0.8930107526881721	0.8338516928520716	0.933572605428564
96	1.2041666666666666	0.9450980392156861	0.8802875642460045	0.9772789138102081
77	0.9847222222222223	0.9318610421836228	0.872723476501056	0.9657663806352104
35	0.44305555555555554	0.8932411674347158	0.8376450008418869	0.9320357019977844
65	0.8263888888888888	0.9564516129032258	0.897584839582027	0.983580640103922
35	0.4305555555555556	0.9803379416282642	0.8998307360643827	0.9982220900819118
39	0.49583333333333335	0.9816487455197133	0.905691135033196	0.9983629058910447
42	0.5291666666666667	0.9825806451612903	0.9218232649886281	0.9977795387677542
48	0.5708333333333333	0.969414575866189	0.8992884601615897	0.9930550480002766
81	1.025	0.9462365591397849	0.8803017086274388	0.9783552345532422
31	0.4027777777777778	0.9564516129032258	0.8980895637637547	0.9834665312059533
194	2.4347222222222222	0.8783247267118236	0.8210806272924966	0.9196841338311258
34	0.4361111111111111	0.978225806451613	0.9065162872529073	0.9969992089329944
85	1.0777777777777777	0.9022482893450635	0.8455947036122171	0.9403694680073527
150	1.8791666666666667	0.9284597123306801	0.8648742235966169	0.9646344985564914
82	1.0194444444444444	0.9638275332379892	0.8909969501660548	0.9905581046350631
168	2.129166666666667	0.9011238293444328	0.8422726885506571	0.9404144784423405
103	1.2902777777777779	0.9238681380871534	0.8623360072744248	0.9603205665740483
193	2.4027777777777777	0.913904971969488	0.8544314987469726	0.9514416339056064
91	1.1569444444444446	0.9567434715821814	0.8875681798855884	0.985897551191012
186	2.3666666666666667	0.8895118620925072	0.831979156462089	0.9297268624097116
35	0.4305555555555556	0.9803379416282642	0.8998307360643827	0.9982220900819118
42	0.5166666666666667	0.8956989247311828	0.8441111515164943	0.9321889734527168
154	1.9069444444444446	0.9247740710106301	0.8619891977653265	0.9614857255543579
90	1.125	0.9328589500316256	0.8691554774579963	0.968035096098513
36	0.45	0.978225806451613	0.9032833186019695	0.9972279350190172
111	1.3958333333333333	0.9236815156169994	0.861536752868815	0.9603942978138493
170	2.1305555555555555	0.9026158998766085	0.8432502837941473	0.9419194288883768
92	1.1388888888888888	0.9628716002530043	0.8948613552999617	0.9892927861566778
107	1.3430555555555554	0.9361856253537068	0.8755813820871096	0.9695704949647377
51	0.6666666666666666	0.947741935483871	0.8958249564296004	0.975596389343759
31	0.4027777777777778	0.9564516129032258	0.8926025596790321	0.9846580721878917
35	0.44305555555555554	0.9803379416282642	0.9006445693734304	0.9981804576713638
37	0.46944444444444444	0.9564516129032258	0.8920854909787369	0.9847650422207058
154	1.9444444444444444	0.9039702233250619	0.8437726606063004	0.9434375900830707
54	0.675	0.9475678443420379	0.8829131676960155	0.978951293449933
