annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
193	2.4027777777777777	0.892156862745098	0.8331052336581886	0.9327799108001553
172	2.1569444444444446	0.9307359307359307	0.8675418258905563	0.9662547042664112
45	0.55	1.0	0.9020350888577794	1.0
118	1.4694444444444446	0.9519230769230769	0.8831417481816	0.9828020090588361
214	2.7111111111111112	0.9064625850340136	0.8458919467603632	0.9456993900602111
188	2.3180555555555555	0.8950617283950617	0.8359117947855801	0.9353432633343326
198	2.475	0.8939393939393938	0.834870810770241	0.934333911683393
123	1.5041666666666667	0.9455128205128204	0.8791619402675986	0.9779610740550709
129	1.6333333333333333	0.92090395480226	0.8584961055323557	0.9582802841557542
231	2.879166666666667	0.9150326797385621	0.8534106612280427	0.9532337479838858
37	0.45694444444444443	0.9791666666666666	0.89887590947734	0.9978667989184778
229	2.8402777777777777	0.9033333333333334	0.8431643400699137	0.9428861929173821
241	3.036111111111111	0.889908256880734	0.830989695766566	0.9307579594363339
191	2.326388888888889	0.9020833333333332	0.8420281059939457	0.9417756666789548
256	3.1902777777777778	0.8967551622418879	0.8372210130505249	0.9369835066525238
69	0.8541666666666666	0.9611111111111111	0.8905696749608507	0.9887090511497834
148	1.8527777777777779	0.9217171717171715	0.859683117395089	0.9587915664694665
142	1.761111111111111	0.9274193548387097	0.8641718089871778	0.9637144368984704
41	0.49722222222222223	0.9803921568627452	0.9017593822396637	0.998140813951448
170	2.1680555555555556	0.9240506329113924	0.8610733622544	0.960984464283811
193	2.4402777777777778	0.903409090909091	0.843417785910356	0.9428716579847211
275	3.4347222222222222	0.8866120218579235	0.8281958473450388	0.9276237735540876
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
121	1.5402777777777779	0.9136904761904763	0.853040155114116	0.9517437278217962
197	2.4305555555555554	0.9078431372549018	0.8475884148155685	0.9467214667963689
145	1.8319444444444444	0.9242424242424242	0.8616793849987506	0.9609879929713776
95	1.1847222222222222	0.9404761904761905	0.87501869719566	0.9741769866552494
215	2.6930555555555555	0.904513888888889	0.8441983819365683	0.9439485762002536
36	0.45	0.9791666666666667	0.9005283986539238	0.9977717146298519
60	0.7666666666666667	0.9702380952380952	0.89486588708453	0.9940483172241068
153	1.875	0.928205128205128	0.8650565415527077	0.9642901895538738
82	1.0444444444444445	0.9605263157894737	0.8907152517845341	0.9882527335483273
174	2.183333333333333	0.9380341880341879	0.8730141918124197	0.972283825934835
47	0.5888888888888889	1.0	0.9058850522127607	1.0
66	0.8208333333333333	0.971264367816092	0.8948451365375043	0.9946141943302951
186	2.3041666666666667	0.8909465020576133	0.8325431675277057	0.9314112534067673
135	1.7	0.948087431693989	0.8801325608508583	0.980100995860164
239	2.9722222222222223	0.9158730158730157	0.8541431716614429	0.9539617715826256
212	2.672222222222222	0.890625	0.8321195264801605	0.9311808006276132
225	2.85	0.9029126213592233	0.8432232905888228	0.9423163863363866
228	2.870833333333333	0.8899676375404532	0.8311663209010669	0.9307522835883407
81	1.025	0.9459459459459457	0.8810102392811235	0.977901871703152
219	2.7958333333333334	0.8888888888888888	0.8300087451219054	0.9298491645328906
100	1.2444444444444445	0.9469696969696971	0.8803013619045835	0.9790384567247081
202	2.577777777777778	0.9219858156028368	0.85953283315286	0.9591597406963237
101	1.2763888888888888	0.9347826086956522	0.8709377700743183	0.9695267814019422
203	2.5597222222222222	0.9184782608695652	0.8563577461389918	0.9562247186534838
138	1.7208333333333334	0.9234972677595628	0.8615146860787192	0.9601895378183051
156	1.9833333333333334	0.9120370370370369	0.8512420299220246	0.9504381951542921
193	2.4402777777777778	0.9071969696969696	0.8465782333327591	0.9463357853392921
138	1.6833333333333333	0.9137931034482757	0.8522074219079944	0.9522046541547069
126	1.5625	0.9393939393939394	0.873893499120744	0.9734094401612411
37	0.45694444444444443	0.9791666666666666	0.89887590947734	0.9978667989184778
267	3.279166666666667	0.8903508771929824	0.8315816224831052	0.9310708615630867
207	2.6	0.9193548387096774	0.8570939984922328	0.9569837447601708
178	2.248611111111111	0.9032921810699589	0.8437051988664066	0.9425929213095844
207	2.6	0.9050179211469535	0.8446550175552545	0.9443943667053054
214	2.6486111111111112	0.9157706093189965	0.854405076827842	0.9537350254676603
212	2.709722222222222	0.9107744107744107	0.8500024890728477	0.9493828816278167
111	1.3958333333333333	0.9366666666666668	0.8718994799383167	0.9712059731321467
212	2.647222222222222	0.9113475177304965	0.8501467097141202	0.9500345847948432
259	3.248611111111111	0.8979885057471265	0.8382608893930465	0.938132370285004
145	1.7944444444444445	0.9470899470899471	0.8800704473224815	0.9792056916091829
138	1.7583333333333333	0.9427083333333334	0.8765845466801045	0.9759462550235941
249	3.129166666666667	0.8869047619047619	0.8281760411008074	0.9280371921145165
64	0.8194444444444444	0.9722222222222222	0.9015544898025156	0.9944427229811132
32	0.4097222222222222	0.9777777777777777	0.8977870692867208	0.9974095083973941
175	2.1902777777777778	0.9102564102564102	0.8496270534794438	0.948893399771761
187	2.361111111111111	0.9137254901960785	0.8525079777813445	0.9520014180450117
256	3.2527777777777778	0.8870056497175142	0.8284040953155092	0.9280621145824347
244	3.0569444444444445	0.9082568807339448	0.847788370774253	0.9471587432200314
111	1.3958333333333333	0.9166666666666667	0.8551649195129677	0.9545185840744588
171	2.125	0.8866666666666667	0.8284296703318249	0.9275817747529933
281	3.4763888888888888	0.8756830601092896	0.8177160948882521	0.9177123113404524
227	2.813888888888889	0.8737373737373737	0.8162832570019118	0.9156965370793917
101	1.238888888888889	0.9573643410852715	0.8865823359814486	0.9865702319206285
133	1.6611111111111112	0.9548022598870057	0.8851627713610124	0.9847958499487511
45	0.5625	0.9666666666666666	0.8963472632644698	0.9916951134786742
185	2.3097222222222222	0.9024390243902439	0.8424635235046388	0.9420420513512298
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
179	2.2430555555555554	0.9104166666666667	0.8495866290732493	0.9491100911290685
136	1.6819444444444445	0.9491525423728813	0.8814722749833623	0.9807468997396162
265	3.352777777777778	0.869146005509642	0.8120777303270845	0.9113582311310529
180	2.2625	0.9197530864197533	0.8581407612796595	0.9570591915561474
251	3.1680555555555556	0.8713450292397662	0.8139224171367295	0.9135328326646166
223	2.761111111111111	0.900343642611684	0.840735376047634	0.9400927006745238
237	2.9833333333333334	0.9018691588785047	0.8418770321144932	0.9415654677203612
198	2.475	0.8901515151515151	0.83114172951759	0.9310147135743747
161	1.9930555555555556	0.9119047619047618	0.8511203861206241	0.9503244401492247
203	2.522222222222222	0.9044943820224718	0.844496507448911	0.9437927399723344
128	1.613888888888889	0.9482758620689655	0.8814933759616812	0.9799503195577284
159	2.004166666666667	0.9027777777777778	0.8428831490006311	0.9422934802739119
228	2.8833333333333333	0.9102564102564104	0.8491580619389121	0.949088515458593
80	1.0055555555555555	0.9537037037037037	0.884864366047037	0.9839476903089109
165	2.058333333333333	0.9086757990867579	0.8479608955863979	0.9476129431980276
133	1.648611111111111	0.92816091954023	0.8649836485867466	0.9642656714919282
122	1.4972222222222222	0.9134615384615384	0.8526197703916157	0.9516326952104868
178	2.198611111111111	0.9264069264069263	0.863075649507869	0.9629554594450715
172	2.1569444444444446	0.8874458874458874	0.8288738631980679	0.928433405985507
71	0.8680555555555556	0.9722222222222221	0.8958323219076814	0.9950234831627826
189	2.35	0.8875502008032128	0.8289616770634483	0.9285330680528607
94	1.1777777777777778	0.9563492063492065	0.8865043414446123	0.9857849741369443
151	1.9111111111111112	0.9275362318840579	0.8652471315342416	0.9634762534173205
114	1.4291666666666667	0.9542483660130718	0.8861139074852293	0.9841464136711826
206	2.5680555555555555	0.9157509157509157	0.8544198196582102	0.9537053724423677
43	0.5611111111111111	0.9841269841269842	0.9267655560902601	0.9980873444435597
209	2.6638888888888888	0.8900343642611684	0.8315321808603718	0.9306636486772727
143	1.8055555555555556	0.9487179487179487	0.8810085751182177	0.9804645359612749
166	2.0652777777777778	0.9041095890410958	0.843930368264899	0.9435473118318071
116	1.4680555555555554	0.930817610062893	0.8669819339671476	0.9665269119474925
181	2.2569444444444446	0.9104166666666668	0.8500721082014169	0.9489077824053302
109	1.3569444444444445	0.9340277777777778	0.8694951776191673	0.969174411038968
107	1.3305555555555555	0.9361702127659572	0.8720666672556484	0.9706399627660572
244	3.0569444444444445	0.8807339449541285	0.8226443001258346	0.9222700600503263
46	0.5694444444444444	1.0	0.9039986507066337	1.0
167	2.0722222222222224	0.9223744292237442	0.8603474608081665	0.9593130606589951
165	2.0458333333333334	0.9143518518518517	0.8535338807760218	0.9523553708823802
251	3.1930555555555555	0.875	0.8172494517573854	0.9169863167371869
202	2.540277777777778	0.8754578754578753	0.8178793038067854	0.9173033041673937
216	2.725	0.8877551020408163	0.8290529581164522	0.9287691611869217
255	3.1708333333333334	0.8794642857142859	0.8212631874648035	0.921201879491959
124	1.5361111111111112	0.9166666666666665	0.8548577719334721	0.954638260949561
194	2.422222222222222	0.9031007751937984	0.8429296777954659	0.9426901918808464
222	2.7916666666666665	0.9050000000000001	0.8450099824701185	0.9442163036631083
85	1.0527777777777778	0.9549549549549549	0.8862136139238301	0.9847120801798888
150	1.8916666666666666	0.9264705882352942	0.8630910426212912	0.9630217296861533
184	2.290277777777778	0.9300411522633742	0.86693633637218	0.9656921630609336
166	2.0652777777777778	0.9292237442922374	0.8661131855593436	0.9650646915252389
242	3.0055555555555555	0.8742138364779874	0.816510297717166	0.91625792084816
243	3.0	0.911111111111111	0.8500744349218934	0.949771422972192
200	2.501388888888889	0.9194756554307115	0.8576975368094283	0.956898545424064
35	0.44305555555555554	0.9791666666666666	0.9021759876618992	0.9976734381723497
89	1.1055555555555556	0.9700854700854702	0.8943445457056087	0.9940189276533098
33	0.42916666666666664	0.9791666666666666	0.9054522683932615	0.9974671310529064
206	2.5930555555555554	0.9103942652329751	0.8492683279895434	0.9492143021713685
214	2.661111111111111	0.9060283687943261	0.8454583177939287	0.9453345200660372
162	2.0625	0.9177777777777777	0.8563016508444379	0.9554110194620081
214	2.723611111111111	0.8973063973063974	0.8378193239427186	0.9374354414491349
209	2.613888888888889	0.8978494623655916	0.8383913401428853	0.9378884182068202
251	3.0930555555555554	0.896604938271605	0.8371321408020858	0.9368256373698671
207	2.5875	0.907608695652174	0.846899849963855	0.9467188903598699
202	2.5527777777777776	0.9057971014492753	0.8452031244214206	0.945150519147278
205	2.573611111111111	0.9130434782608695	0.8517986885253621	0.9514516333103225
276	3.4791666666666665	0.872	0.8142936801831837	0.9142758573988945
240	2.9791666666666665	0.8857142857142857	0.827251960997375	0.9268581349267249
60	0.7666666666666667	0.9702380952380952	0.89486588708453	0.9940483172241068
113	1.4222222222222223	0.9346405228758171	0.870030528476568	0.9696560533373716
191	2.388888888888889	0.9117647058823529	0.8510395961019389	0.9501841953232616
126	1.5625	0.9333333333333333	0.8696738483825659	0.9683795619526595
194	2.4472222222222224	0.9356060606060606	0.8705255461042566	0.9705162255824987
32	0.4097222222222222	0.9777777777777777	0.8977870692867208	0.9974095083973941
231	2.841666666666667	0.8905723905723908	0.8316634081743441	0.9313322460783018
151	1.886111111111111	0.9328358208955224	0.8690082567312754	0.9680569920219337
62	0.7930555555555555	0.9597701149425288	0.8906066723799944	0.9877021240562875
111	1.3958333333333333	0.9366666666666665	0.8718994799383164	0.9712059731321466
191	2.363888888888889	0.9417670682730924	0.876123201950187	0.9751508222267682
214	2.698611111111111	0.914089347079038	0.8529287615896088	0.952277350544803
226	2.8194444444444446	0.9066666666666667	0.846225464876057	0.945814981561457
63	0.8	0.9597701149425287	0.8898687812199146	0.9878304371968176
221	2.7847222222222223	0.9066666666666667	0.846724407453623	0.9455997543300854
144	1.8375	0.9203980099502487	0.8583564287220232	0.9577389076361869
104	1.2722222222222221	0.9356060606060604	0.8720088365389669	0.9700661080261
209	2.626388888888889	0.9113475177304965	0.8506490577411195	0.9498276984613101
42	0.5041666666666667	0.980392156862745	0.9002668114991268	0.9982180465173438
103	1.2902777777777779	0.9420289855072462	0.87577954614379	0.9755000955532747
170	2.0930555555555554	0.9292237442922374	0.8658167255406085	0.9651638135829104
78	0.9916666666666667	0.9629629629629631	0.8916443299785889	0.9898654371272482
109	1.3819444444444444	0.9366666666666665	0.8726332766916894	0.9709868112938377
224	2.8430555555555554	0.8980582524271845	0.8388370430891159	0.9379578537190764
87	1.1166666666666667	0.9552845528455284	0.8865248620572926	0.9849206220953017
225	2.775	0.9003436426116841	0.8404472020540087	0.940223578849275
48	0.5833333333333334	0.9666666666666668	0.8932434443176489	0.9921088128401153
271	3.3694444444444445	0.8851540616246498	0.8264910192703204	0.9264668049971487
242	3.0305555555555554	0.9120370370370371	0.8511505805499279	0.950475680276692
205	2.536111111111111	0.9101123595505619	0.8492185799463666	0.9488838915278768
81	1.0125	0.9537037037037036	0.8842918473293822	0.984064893988604
107	1.3305555555555555	0.9290780141843973	0.8660701354881236	0.9649177742297194
40	0.5027777777777778	0.9814814814814815	0.9113049684875908	0.9980024046313911
98	1.2180555555555554	0.9263565891472869	0.8635751651047072	0.9627255870027338
220	2.7777777777777777	0.9066666666666668	0.8465054902115868	0.9456943276428466
35	0.44305555555555554	0.9791666666666667	0.9021759876618992	0.9976734381723495
39	0.49583333333333335	0.9814814814814815	0.91264313471729	0.997923390951438
151	1.9111111111111112	0.929951690821256	0.8664654561732651	0.965749727919303
213	2.7041666666666666	0.8877551020408163	0.8291303524125485	0.9287306567573292
123	1.5291666666666666	0.9290123456790125	0.8663444607386143	0.964752496375441
126	1.6	0.9540229885057471	0.8850626728253319	0.9841733895500714
188	2.4055555555555554	0.9053030303030302	0.8448898226829838	0.944656460480208
156	1.9833333333333334	0.9282407407407407	0.8645643112827005	0.9644960197221876
100	1.2694444444444444	0.9492753623188406	0.8818180713776402	0.9807770002156927
184	2.3152777777777778	0.9216867469879518	0.8596918130455907	0.9587528302304842
70	0.8611111111111112	0.9722222222222222	0.8966496020177008	0.9949442460354069
46	0.5694444444444444	0.9666666666666666	0.8953184681430963	0.9918346686012562
125	1.5805555555555555	0.9473684210526314	0.8798226043936926	0.9795209880839156
88	1.1236111111111111	0.9552845528455284	0.8859862449326873	0.9850269372305276
179	2.2305555555555556	0.9219409282700421	0.8598699471565688	0.9589837177660325
227	2.838888888888889	0.910891089108911	0.8498128322145727	0.9496063567243235
199	2.5069444444444446	0.9185185185185186	0.8565169077260482	0.956211883113658
85	1.0902777777777777	0.9458333333333332	0.8784930210369388	0.978428289054702
147	1.8208333333333333	0.9192708333333333	0.8575668068872727	0.9567054184434847
130	1.6402777777777777	0.9124293785310735	0.8516907379205119	0.9507393828008672
236	2.951388888888889	0.8904761904761906	0.8318084422597798	0.9311304608917357
131	1.6597222222222223	0.9333333333333333	0.8688245755591373	0.9686462913388025
45	0.5875	1.0	0.9020350888577794	1.0
191	2.451388888888889	0.9166666666666666	0.8547749082723927	0.9546704771513902
198	2.4875	0.9232209737827715	0.8610754383452245	0.9600293734928732
250	3.111111111111111	0.9	0.8401987936971735	0.9398870880206464
35	0.44305555555555554	0.9791666666666667	0.9021759876618992	0.9976734381723495
181	2.2569444444444446	0.9333333333333332	0.8688624606131143	0.968634453646282
47	0.5763888888888888	1.0	0.9058850522127607	1.0
252	3.175	0.8874269005847956	0.8287964210315834	0.9284459156160736
45	0.5625	1.0	0.9020350888577794	1.0
36	0.45	0.9791666666666666	0.9005283986539235	0.9977717146298517
91	1.1194444444444445	0.9316239316239316	0.8682347303063142	0.9669967293794026
158	1.9847222222222223	0.9178403755868543	0.8564358335836644	0.9554341186765104
243	3.0125	0.8820754716981133	0.8237962185187365	0.9235560189468116
87	1.0916666666666666	0.9529914529914532	0.8855360223359481	0.9832046405764562
248	3.1222222222222222	0.9047619047619048	0.8445220606797643	0.9441247291341788
159	2.0166666666666666	0.9246575342465754	0.862360987136285	0.9612204094033417
185	2.3472222222222223	0.9039215686274509	0.8441228740630483	0.9432203951660919
211	2.6902777777777778	0.9149659863945577	0.8537351586462236	0.9530240157345491
140	1.7847222222222223	0.9256410256410255	0.86319934184992	0.9620459715122873
224	2.8305555555555557	0.8872549019607843	0.8286951044100072	0.9282598510964034
153	1.95	0.9178403755868545	0.8563146683489734	0.95548090671697
200	2.488888888888889	0.9090909090909091	0.8485295833981527	0.9478944297993543
90	1.15	0.9523809523809523	0.8834417999717865	0.9831289045583782
227	2.838888888888889	0.9108910891089109	0.8500832071444773	0.9494945661242996
95	1.1847222222222222	0.9484126984126983	0.881173128673407	0.9801504784022234
145	1.7819444444444446	0.9354838709677419	0.8713179349255686	0.9701487690092276
263	3.276388888888889	0.9051724137931035	0.844611131797105	0.9446108723716057
102	1.2708333333333333	0.9333333333333333	0.8700275903475068	0.968267614699305
200	2.463888888888889	0.9147286821705425	0.8532749679907315	0.9529184216575071
31	0.4027777777777778	0.9777777777777777	0.8996145004476003	0.9972911672571656
32	0.4097222222222222	0.9777777777777779	0.8977870692867209	0.9974095083973941
246	3.0458333333333334	0.8909657320872276	0.8320856393529943	0.9316607873700586
227	2.863888888888889	0.9126213592233008	0.8514121678233113	0.9510895760411947
216	2.6875	0.9157894736842105	0.8539536619818779	0.9539352799583721
209	2.676388888888889	0.9183673469387756	0.8565431290544014	0.9560220570152846
