annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
296	5.330555555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
269	4.805555555555555	0.7955390334572491	0.741351723878096	0.8410867944693478
316	5.694444444444445	0.7373417721518988	0.6845226271654679	0.7842752514388681
322	5.723611111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
245	4.401388888888889	0.8204081632653061	0.7652986642808495	0.8652105722686669
289	5.106944444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
307	5.444444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
316	5.581944444444445	0.7373417721518988	0.6845226271654679	0.7842752514388681
316	5.594444444444444	0.7373417721518988	0.6845226271654679	0.7842752514388681
273	4.933333333333334	0.7912087912087912	0.7371626903480738	0.8368694643520704
299	5.313888888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
287	5.080555555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
289	5.0569444444444445	0.7716262975778547	0.7180189259049784	0.8178549643631912
276	4.991666666666666	0.7862318840579711	0.7321776399901273	0.8321364182571453
307	5.4319444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
302	5.459722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
302	5.322222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
305	5.530555555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
311	5.509722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
301	5.340277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
294	5.329166666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
313	5.586111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
308	5.463888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
310	5.527777777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
267	4.866666666666666	0.797752808988764	0.7434987209771975	0.843235893137754
324	5.8375	0.7253086419753086	0.6726715387980892	0.7724992507110175
320	5.7972222222222225	0.73125	0.6785154241728523	0.778323170340457
291	5.370833333333334	0.7697594501718213	0.716244249067886	0.8159979038911354
307	5.544444444444444	0.749185667752443	0.6961080144298986	0.795899151147696
289	5.169444444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
297	5.425	0.7609427609427609	0.7075241329390001	0.8074681476486737
314	5.580555555555556	0.7388535031847133	0.6859231444876338	0.7858225080936908
294	5.254166666666666	0.7653061224489796	0.7118346428440524	0.8116958441745502
317	5.688888888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
278	5.043055555555555	0.7841726618705036	0.7301983869981434	0.8301152627488149
276	4.966666666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
292	5.215277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
313	5.486111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
287	5.1305555555555555	0.7735191637630662	0.719820815847984	0.8197346787378641
326	5.726388888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
299	5.226388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
284	5.009722222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
330	5.879166666666666	0.7151515151515152	0.6626232256733515	0.7625754063295845
326	5.863888888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
328	5.840277777777778	0.7195121951219512	0.6669841402573152	0.766799809869876
271	4.9319444444444445	0.7933579335793358	0.7392400076376282	0.8389648064376379
296	5.280555555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
317	5.701388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
296	5.330555555555556	0.7635135135135135	0.7101388033886786	0.8099026184387346
284	4.9222222222222225	0.778169014084507	0.7244452801624982	0.8242000922275514
289	5.106944444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
310	5.665277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
302	5.384722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
299	5.326388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
314	5.5055555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
285	5.004166666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
338	5.997222222222222	0.7041420118343196	0.651877327009921	0.7516800428422515
274	4.852777777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
297	5.45	0.7609427609427609	0.7075241329390001	0.8074681476486737
310	5.552777777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
326	5.738888888888889	0.7208588957055214	0.6682127238129298	0.768199790493945
310	5.540277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
276	5.029166666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
336	6.070833333333334	0.7053571428571429	0.6529701310226953	0.7529608067102839
302	5.334722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
308	5.563888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
313	5.561111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
280	5.1194444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
317	5.626388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
299	5.351388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
317	5.601388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
308	5.551388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
287	5.105555555555555	0.7735191637630662	0.719820815847984	0.8197346787378641
289	5.094444444444444	0.7716262975778547	0.7180189259049784	0.8178549643631912
284	5.097222222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
330	5.879166666666666	0.7151515151515152	0.6626232256733515	0.7625754063295845
278	5.0055555555555555	0.7841726618705036	0.7301983869981434	0.8301152627488149
325	5.819444444444445	0.7230769230769231	0.6704343908206672	0.7703439615431514
313	5.523611111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
322	5.698611111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
297	5.35	0.7609427609427609	0.7075241329390001	0.8074681476486737
335	5.901388888888889	0.7074626865671642	0.6550680603485931	0.7550101538394727
307	5.419444444444444	0.749185667752443	0.6961080144298986	0.795899151147696
297	5.275	0.7609427609427609	0.7075241329390001	0.8074681476486737
311	5.559722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
318	5.670833333333333	0.7327044025157232	0.6798558885764913	0.7798196520295655
294	5.279166666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
324	5.7875	0.7253086419753086	0.6726715387980892	0.7724992507110175
299	5.388888888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
313	5.573611111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
301	5.2652777777777775	0.7574750830564784	0.7042569475428732	0.8039833618850516
301	5.277777777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
318	5.745833333333334	0.7327044025157232	0.6798558885764913	0.7798196520295655
317	5.601388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
294	5.191666666666666	0.7653061224489796	0.7118346428440524	0.8116958441745502
278	4.955555555555556	0.7841726618705036	0.7301983869981434	0.8301152627488149
296	5.355555555555555	0.7635135135135135	0.7101388033886786	0.8099026184387346
311	5.509722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
274	5.040277777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
276	4.854166666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
297	5.3375	0.7609427609427609	0.7075241329390001	0.8074681476486737
284	5.097222222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
292	5.277777777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
317	5.701388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
311	5.597222222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
310	5.440277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
316	5.6819444444444445	0.7373417721518988	0.6845226271654679	0.7842752514388681
292	5.2652777777777775	0.7671232876712328	0.713555966307031	0.8135106892609427
308	5.551388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
252	4.5625	0.8134920634920635	0.7586786658038065	0.8585076771346672
282	5.083333333333333	0.7801418439716312	0.7263329424053466	0.8261475252453355
343	6.281944444444444	0.6938775510204082	0.6416743504012444	0.7416586350366196
287	5.155555555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
263	4.688888888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
338	6.1722222222222225	0.7041420118343196	0.651877327009921	0.7516800428422515
297	5.3	0.7609427609427609	0.7075241329390001	0.8074681476486737
256	4.540277777777778	0.80859375	0.7538744032467797	0.8538232830368432
304	5.561111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
294	5.279166666666667	0.7653061224489796	0.7118346428440524	0.8116958441745502
314	5.7555555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
274	4.915277777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
299	5.376388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
254	4.563888888888889	0.8110236220472441	0.7562552196363388	0.8561500930675205
269	4.855555555555555	0.7955390334572491	0.741351723878096	0.8410867944693478
284	5.022222222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
307	5.506944444444445	0.749185667752443	0.6961080144298986	0.795899151147696
336	5.970833333333333	0.7053571428571429	0.6529701310226953	0.7529608067102839
292	5.2027777777777775	0.7671232876712328	0.713555966307031	0.8135106892609427
304	5.461111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
311	5.559722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
287	5.093055555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
314	5.6305555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
307	5.569444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
297	5.1875	0.7609427609427609	0.7075241329390001	0.8074681476486737
311	5.584722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
313	5.761111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
302	5.472222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
308	5.613888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
304	5.411111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
294	5.366666666666666	0.7653061224489796	0.7118346428440524	0.8116958441745502
308	5.501388888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
302	5.3597222222222225	0.7549668874172185	0.7017121870979164	0.8015999193989696
291	5.208333333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
321	5.804166666666666	0.7289719626168224	0.6762270412543936	0.7761292226566321
329	5.884722222222222	0.7173252279635258	0.6647962299083757	0.7646821799982265
269	4.730555555555555	0.7955390334572491	0.741351723878096	0.8410867944693478
313	5.748611111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
316	5.731944444444444	0.7373417721518988	0.6845226271654679	0.7842752514388681
297	5.35	0.7609427609427609	0.7075241329390001	0.8074681476486737
307	5.4319444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
314	5.668055555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
304	5.411111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
314	5.705555555555556	0.7388535031847133	0.6859231444876338	0.7858225080936908
333	5.9125	0.7117117117117117	0.6593062398893365	0.759140316873464
297	5.2875	0.7609427609427609	0.7075241329390001	0.8074681476486737
302	5.347222222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
332	5.930555555555555	0.713855421686747	0.6614467969130798	0.761221264039992
297	5.3	0.7609427609427609	0.7075241329390001	0.8074681476486737
284	5.072222222222222	0.778169014084507	0.7244452801624982	0.8242000922275514
313	5.511111111111111	0.7412140575079872	0.6883030659936199	0.7880849272232306
314	5.5055555555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
321	5.779166666666667	0.7289719626168224	0.6762270412543936	0.7761292226566321
297	5.325	0.7609427609427609	0.7075241329390001	0.8074681476486737
276	4.854166666666667	0.7862318840579711	0.7321776399901273	0.8321364182571453
271	4.956944444444445	0.7933579335793358	0.7392400076376282	0.8389648064376379
291	5.208333333333333	0.7697594501718213	0.716244249067886	0.8159979038911354
263	4.676388888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
301	5.365277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
305	5.430555555555555	0.7508196721311475	0.697636402408996	0.7975544397330337
263	4.626388888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
274	4.902777777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
304	5.423611111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
311	5.409722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
322	5.836111111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
276	4.941666666666666	0.7862318840579711	0.7321776399901273	0.8321364182571453
310	5.565277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
297	5.2125	0.7609427609427609	0.7075241329390001	0.8074681476486737
320	5.7972222222222225	0.73125	0.6785154241728523	0.778323170340457
267	4.691666666666666	0.797752808988764	0.7434987209771975	0.843235893137754
294	5.191666666666666	0.7653061224489796	0.7118346428440524	0.8116958441745502
297	5.05	0.7609427609427609	0.7075241329390001	0.8074681476486737
325	5.756944444444445	0.7230769230769231	0.6704343908206672	0.7703439615431514
325	5.8069444444444445	0.7230769230769231	0.6704343908206672	0.7703439615431514
292	5.3277777777777775	0.7671232876712328	0.713555966307031	0.8135106892609427
308	5.338888888888889	0.7467532467532467	0.6936482055627577	0.7935774099712177
280	5.0569444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
305	5.530555555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
304	5.461111111111111	0.7532894736842105	0.7001380244181634	0.7999067297044297
317	5.651388888888889	0.7350157728706624	0.6821808892547953	0.7820416249431129
311	5.6097222222222225	0.7427652733118971	0.6897447055695967	0.7896672736447028
307	5.394444444444445	0.749185667752443	0.6961080144298986	0.795899151147696
282	5.058333333333334	0.7801418439716312	0.7263329424053466	0.8261475252453355
305	5.518055555555556	0.7508196721311475	0.697636402408996	0.7975544397330337
301	5.3902777777777775	0.7574750830564784	0.7042569475428732	0.8039833618850516
292	5.215277777777778	0.7671232876712328	0.713555966307031	0.8135106892609427
296	5.3180555555555555	0.7635135135135135	0.7101388033886786	0.8099026184387346
311	5.684722222222222	0.7427652733118971	0.6897447055695967	0.7896672736447028
301	5.440277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
336	6.033333333333333	0.7053571428571429	0.6529701310226953	0.7529608067102839
285	5.166666666666667	0.775438596491228	0.7216505577529614	0.8216374409362047
301	5.365277777777778	0.7574750830564784	0.7042569475428732	0.8039833618850516
274	4.977777777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
285	5.116666666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
335	6.051388888888889	0.7074626865671642	0.6550680603485931	0.7550101538394727
287	5.080555555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
285	5.066666666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
285	5.066666666666666	0.775438596491228	0.7216505577529614	0.8216374409362047
287	5.030555555555556	0.7735191637630662	0.719820815847984	0.8197346787378641
333	6.025	0.7117117117117117	0.6593062398893365	0.759140316873464
263	4.638888888888889	0.8022813688212928	0.7479022464724228	0.8476173200562448
310	5.465277777777778	0.7451612903225806	0.6921639664073428	0.7919590610144526
320	5.809722222222222	0.73125	0.6785154241728523	0.778323170340457
322	5.848611111111111	0.7267080745341615	0.6739547486656513	0.7739466591355983
305	5.368055555555555	0.7508196721311475	0.697636402408996	0.7975544397330337
278	5.043055555555555	0.7841726618705036	0.7301983869981434	0.8301152627488149
299	5.413888888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
302	5.409722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
311	5.6097222222222225	0.7427652733118971	0.6897447055695967	0.7896672736447028
345	6.158333333333333	0.6927536231884058	0.6406751424034148	0.7404613168919252
297	5.2875	0.7609427609427609	0.7075241329390001	0.8074681476486737
287	5.230555555555555	0.7735191637630662	0.719820815847984	0.8197346787378641
280	4.9944444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
280	4.944444444444445	0.7821428571428571	0.728250403658541	0.8281191082500191
302	5.434722222222222	0.7549668874172185	0.7017121870979164	0.8015999193989696
258	4.641666666666667	0.8062015503875969	0.7515350660973383	0.8515267248842054
274	4.865277777777778	0.7883211678832117	0.7341889357961904	0.8341830123458444
314	5.668055555555555	0.7388535031847133	0.6859231444876338	0.7858225080936908
285	5.216666666666667	0.775438596491228	0.7216505577529614	0.8216374409362047
294	5.304166666666666	0.7653061224489796	0.7118346428440524	0.8116958441745502
282	5.070833333333334	0.7801418439716312	0.7263329424053466	0.8261475252453355
299	5.351388888888889	0.7591973244147158	0.7058785925623723	0.8057154384838314
341	6.018055555555556	0.6979472140762464	0.6457155673726876	0.7456368667197188
273	4.995833333333334	0.7912087912087912	0.7371626903480738	0.8368694643520704
