annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
423	4.7	0.49645390070921974	0.4466293543273819	0.5463489754111351
444	4.933333333333334	0.49324324324324326	0.4434905639831356	0.5431301092124599
375	4.166666666666667	0.5226666666666668	0.4724437587046709	0.5724354022907233
396	4.4	0.5404040404040404	0.4900654363680774	0.5899315355329469
324	3.6	0.4320987654320987	0.38303072006739747	0.482536184546287
396	4.4	0.4974747474747474	0.44758485477017057	0.5474149750383508
360	4.0	0.47499999999999987	0.42528075838515866	0.5252198594187665
305	3.3930555555555557	0.5016339869281045	0.4518219012759022	0.5514136587829215
333	3.7	0.4714714714714715	0.4218163100117366	0.5216976724820501
360	4.0	0.44444444444444425	0.39522105385966655	0.4947827157753871
462	5.133333333333334	0.5411255411255412	0.49079215082573263	0.5906335551027988
421	4.686111111111111	0.45390070921985815	0.40465995511565866	0.504060074590595
392	4.3597222222222225	0.4885496183206108	0.43895614778336933	0.5383695340123705
393	4.366666666666666	0.4961832061068701	0.44647843299010265	0.5459635353380841
363	4.033333333333333	0.47933884297520646	0.42985011641624005	0.529236420753327
273	3.033333333333333	0.4761904761904762	0.42687303440208957	0.5259766518065302
471	5.233333333333333	0.5307855626326964	0.4805151613341837	0.5804388987923216
420	4.666666666666667	0.49761904761904757	0.4479081371988428	0.5473770737024507
348	3.8666666666666667	0.48850574712643663	0.4389231369821768	0.538315575142355
372	4.133333333333334	0.4758064516129033	0.4262820976171792	0.5258112331563293
381	4.233333333333333	0.48293963254593186	0.43317647833318085	0.5330434758402013
456	5.066666666666666	0.5000000000000002	0.4501793620216959	0.5498206379783045
396	4.4	0.5126262626262627	0.4626289981047331	0.5623721403594957
382	4.252777777777778	0.47395833333333326	0.4242211484842621	0.5242177038930335
309	3.433333333333333	0.5436893203883497	0.49364451082332833	0.5928673846325145
370	4.1194444444444445	0.5053763440860215	0.45539000134274993	0.5552554369844575
405	4.5	0.5382716049382715	0.48791339928632255	0.5878607683588469
363	4.033333333333333	0.5179063360881542	0.46800278782229426	0.5674552229416067
391	4.352777777777778	0.4860050890585241	0.43644341901200256	0.5358435217507528
279	3.1	0.4767025089605736	0.42720289213782264	0.5266640507681608
423	4.7	0.5130023640661938	0.46305506168633503	0.5626913361997002
366	4.066666666666666	0.5163934426229507	0.4662558040405276	0.5662032116908062
344	3.826388888888889	0.48260869565217385	0.43287150293881993	0.5326928844708954
264	2.933333333333333	0.5037878787878786	0.45375079021862885	0.5537492079173116
402	4.466666666666667	0.5074626865671642	0.45763696655241	0.5571405985908704
345	3.8333333333333335	0.5217391304347824	0.4715876635331138	0.5714561526227474
411	4.566666666666666	0.5158150851581506	0.4659646102140418	0.56535281008916
405	4.5	0.4567901234567903	0.4073610599279862	0.5070849559184962
363	4.033333333333333	0.5123966942148759	0.4624956202098666	0.5620518816439024
346	3.852777777777778	0.4942528735632183	0.4445748367834004	0.5440446520185787
357	3.966666666666667	0.4901960784313726	0.4404025148676194	0.5401849417247708
405	4.5	0.4962962962962962	0.44641532583986543	0.5462511017024958
333	3.7	0.4744744744744746	0.4247348854861319	0.5247257881510786
285	3.1666666666666665	0.4771929824561403	0.42754817349858804	0.5272925299352096
390	4.345833333333333	0.5407124681933841	0.49062611016073154	0.5899896498693215
422	4.6930555555555555	0.5059101654846334	0.45599575059081254	0.5557070425110786
483	5.366666666666666	0.49275362318840576	0.4430677038243827	0.542583098396834
355	3.952777777777778	0.5294117647058825	0.47948558132332814	0.5787562883681868
396	4.4	0.4823232323232325	0.4326709594449457	0.532327043692853
369	4.1	0.5067750677506774	0.45699901279187105	0.5564171694675892
346	3.852777777777778	0.48850574712643646	0.43891319033662995	0.5383256131687794
315	3.5	0.5396825396825398	0.4895410254933986	0.5890335571931357
322	3.5861111111111112	0.49382716049382713	0.4439811803924387	0.5437961593440633
327	3.6333333333333333	0.4464831804281344	0.39704456227096385	0.4970033957491148
369	4.1	0.4878048780487807	0.4382477426908202	0.5376029210105081
412	4.586111111111111	0.46135265700483097	0.4118196878225652	0.5116606545066388
367	4.086111111111111	0.4878048780487803	0.4382382883960264	0.5376124674556486
432	4.8	0.4907407407407406	0.44104962629479816	0.540615497713055
400	4.4527777777777775	0.4975124378109451	0.4477680478880529	0.5473061216071068
375	4.166666666666667	0.533333333333333	0.4831843716995001	0.5828176139120218
384	4.266666666666667	0.44010416666666674	0.39103699058809704	0.49037019845674557
362	4.038888888888889	0.48360655737704916	0.43380322476838507	0.5337376744927134
378	4.2	0.513227513227513	0.4633266839100179	0.5628660439630834
435	4.833333333333333	0.4873563218390807	0.43760840641659404	0.5373559936618395
366	4.066666666666666	0.5191256830601092	0.46899067461357224	0.5688784875173626
363	4.033333333333333	0.4765840220385676	0.42716012754274535	0.5264707970432391
396	4.4	0.4898989898989897	0.44011170357083734	0.539887471943465
366	4.066666666666666	0.4863387978142077	0.43647660148957007	0.5364744062281326
396	4.4	0.48989898989898994	0.44011170357083756	0.5398874719434652
408	4.533333333333333	0.4656862745098041	0.4162837983232225	0.5157711573428945
346	3.852777777777778	0.5028735632183909	0.453103883717055	0.5525863629258977
318	3.533333333333333	0.4874213836477989	0.43767145759688636	0.5374217827484669
356	3.959722222222222	0.49719887955182057	0.4473817049970878	0.5470717314573907
354	3.933333333333333	0.4293785310734465	0.3802128508209034	0.4799780419681534
375	4.166666666666667	0.4693333333333334	0.41977161992838286	0.5195074010415381
402	4.466666666666667	0.5124378109452735	0.4625907160899894	0.5620387388307362
360	4.0	0.472222222222222	0.4225762195771967	0.5224237683309717
449	4.993055555555555	0.5722222222222223	0.5217077480794242	0.621274844820131
432	4.8	0.5046296296296293	0.45478398063701203	0.5543834186055194
500	5.559722222222222	0.5029940119760477	0.4532038591264506	0.5527248547853669
351	3.9	0.5498575498575494	0.4995344240089832	0.5991808208705234
402	4.466666666666667	0.5024875621890547	0.4526972063380911	0.5522286307523471
355	3.952777777777778	0.4509803921568629	0.40173803779407136	0.5012018779867887
449	4.993055555555555	0.4855555555555555	0.43578212450465326	0.5356171588719512
384	4.266666666666667	0.533854166666667	0.4836437981586585	0.5833878726540515
428	4.759722222222222	0.5221445221445222	0.4719569541349743	0.5718889499536274
372	4.133333333333334	0.5161290322580645	0.46610535813167525	0.5658315621900797
470	5.226388888888889	0.46284501061571126	0.41336486523384247	0.5130678680323466
342	3.8	0.5146198830409356	0.4647430775864161	0.5642071737305983
361	4.019444444444445	0.520661157024793	0.470748660274952	0.5701645590387652
426	4.733333333333333	0.5023474178403756	0.4523414004474946	0.5523065186100888
351	3.9	0.4558404558404559	0.40629046414528786	0.506280259796908
321	3.566666666666667	0.5295950155763239	0.47931227400084536	0.5792841515380901
396	4.4	0.47727272727272735	0.4277284293083424	0.5272683114116873
396	4.4	0.4974747474747475	0.44758485477017074	0.547414975038351
379	4.219444444444444	0.4803149606299211	0.430593118612282	0.5304298157052304
366	4.066666666666666	0.4672131147540985	0.41781318204092427	0.5172643523598984
411	4.566666666666666	0.5085158150851581	0.4586886042668006	0.558174408668352
378	4.2	0.5105820105820108	0.460688560930799	0.5602655147242072
468	5.2	0.5021367521367524	0.45233806617725747	0.5518930817775688
306	3.4	0.5261437908496732	0.4762397155122298	0.5755309902783309
390	4.333333333333333	0.5282051282051283	0.4780898545774857	0.5777582806370571
438	4.866666666666666	0.5182648401826484	0.4681485434166544	0.5680163283289539
342	3.8	0.5146198830409358	0.46474307758641614	0.5642071737305985
360	4.0	0.4472222222222223	0.39787813280270046	0.4976281918540486
381	4.233333333333333	0.5118110236220471	0.46171474946908336	0.5616711540730707
390	4.333333333333333	0.4512820512820513	0.4018974032871404	0.5016452552965275
456	5.066666666666666	0.46929824561403505	0.41965553226342345	0.5195560457849916
369	4.1	0.5121951219512194	0.462397078989492	0.56175225730918
324	3.6	0.5216049382716048	0.4716321558003427	0.5711490026366874
418	4.652777777777778	0.5273809523809523	0.477204186405377	0.5770106093000148
363	4.033333333333333	0.4628099173553721	0.4132151092673371	0.5131516327414244
348	3.8666666666666667	0.5172413793103448	0.46742866211335315	0.566713784783561
381	4.233333333333333	0.5118110236220472	0.4617147494690834	0.5616711540730708
353	3.926388888888889	0.4265536723163843	0.37751937531888197	0.477075326055401
378	4.2	0.46031746031746024	0.4108348920704579	0.5105947788419655
355	3.952777777777778	0.5126050420168067	0.4626122594001325	0.5623469036325484
381	4.233333333333333	0.5249343832020996	0.4748502518680312	0.5745218859499094
456	5.066666666666666	0.5285087719298246	0.47824073297646175	0.5782052191802249
340	3.786111111111111	0.5233918128654972	0.47352108079419314	0.5728004357214187
396	4.4	0.47222222222222254	0.4228002646347264	0.5221946927692518
417	4.633333333333334	0.5179856115107914	0.4678571276424768	0.5677546640884481
360	4.0	0.44999999999999996	0.4005400014685975	0.500468450164233
387	4.3	0.5193798449612403	0.46941193478170096	0.5689630635416321
318	3.533333333333333	0.5188679245283019	0.46887535663250013	0.5684855467975116
435	4.833333333333333	0.5034482758620689	0.4535018455619904	0.5533259798010997
378	4.2	0.5105820105820106	0.4606885609307988	0.5602655147242069
390	4.333333333333333	0.4820512820512821	0.43226001613571885	0.5322015561559329
402	4.466666666666667	0.534825870646766	0.4845834577086766	0.584371403522132
363	4.033333333333333	0.5399449035812676	0.48964206201030475	0.5894469524759789
365	4.059722222222222	0.516393442622951	0.4662505452328443	0.5662084019417575
362	4.026388888888889	0.5385674931129475	0.4883164518508679	0.5880468382026466
417	4.633333333333334	0.5347721822541968	0.4847173771065682	0.5841363277173942
357	3.966666666666667	0.5070028011204482	0.4570269710371857	0.5568390741763294
362	4.026388888888889	0.4986225895316807	0.44881001821452876	0.5484625181342742
420	4.666666666666667	0.5333333333333329	0.4831349540003601	0.5828657297425724
390	4.333333333333333	0.4717948717948715	0.42224171936294286	0.5219101454225142
450	5.0	0.4888888888888889	0.4390147433221466	0.5389852330849632
420	4.666666666666667	0.5047619047619047	0.45498489810066256	0.5544446911364833
414	4.6	0.48792270531400983	0.4381797311515838	0.5379060424731864
408	4.533333333333333	0.4779411764705883	0.42822718177646635	0.5280960322057318
378	4.2	0.5396825396825395	0.4894052211580344	0.5891651079295419
279	3.1	0.4838709677419357	0.4341866034844286	0.533876240732635
423	4.7	0.49881796690307334	0.4489669367096942	0.5486925083118506
378	4.2	0.5000000000000001	0.45017812489232345	0.5498218751076768
396	4.4	0.5277777777777777	0.47780530723074843	0.5771997353652738
366	4.066666666666666	0.46994535519125696	0.42046576940473707	0.5200228383289385
399	4.433333333333334	0.5187969924812029	0.46862969509030006	0.568588141362974
342	3.8	0.4415204678362576	0.39214822284825107	0.4920764934864185
348	3.8666666666666667	0.511494252873563	0.46168442485764466	0.5610768630178229
369	4.1	0.5365853658536586	0.486351518524641	0.5860875246180648
366	4.066666666666666	0.45355191256830607	0.4040645817560539	0.5039744399075716
440	4.893055555555556	0.4739229024943309	0.4242318675985622	0.5241358698992307
399	4.433333333333334	0.47117794486215525	0.42162066793548475	0.5213099582061533
405	4.5	0.4913580246913581	0.44154317258406617	0.5413450826516238
300	3.3333333333333335	0.49333333333333323	0.4435670070724574	0.5432321244863172
327	3.6333333333333333	0.4709480122324158	0.4212682719595475	0.5212100424327345
309	3.433333333333333	0.5436893203883496	0.4936445108233282	0.5928673846325143
420	4.666666666666667	0.49285714285714305	0.4432055182923924	0.5426500702474629
429	4.766666666666667	0.5268065268065267	0.476627872752685	0.576449452493247
430	4.786111111111111	0.5208333333333337	0.47092338095909336	0.5703308403050664
436	4.852777777777778	0.4863013698630138	0.4364714746064584	0.5364050754493055
372	4.133333333333334	0.45967741935483863	0.4100893449005736	0.5100769165191464
350	3.8930555555555557	0.5156695156695155	0.46558620864439215	0.5654400467391928
369	4.1	0.5311653116531164	0.4808728008171321	0.5808326364158212
411	4.566666666666666	0.5109489051094891	0.46111065167940196	0.5605704380722268
357	3.966666666666667	0.5042016806722688	0.45424386104206943	0.5540757432051842
329	3.6597222222222223	0.4878787878787879	0.4381501353378962	0.5378485434943148
345	3.8333333333333335	0.5507246376811595	0.5003332273143137	0.6000960738924934
318	3.533333333333333	0.47484276729559766	0.42538519081442916	0.5247988424579202
425	4.726388888888889	0.5011737089201878	0.4512302817510197	0.5510937258514905
330	3.6666666666666665	0.521212121212121	0.47126074076653596	0.5707428995902522
378	4.2	0.5211640211640213	0.47126650470001935	0.5706427854097269
411	4.566666666666666	0.48661800486618007	0.4370367623730569	0.5364640161698015
264	2.933333333333333	0.5189393939393939	0.46889829995687543	0.5686034005084323
366	4.066666666666666	0.5464480874316938	0.4960255600924282	0.5959354182439459
348	3.8666666666666667	0.4655172413793104	0.41588718798203655	0.5158395192317606
357	3.966666666666667	0.5014005602240896	0.45146571373809297	0.5513074838649162
432	4.8125	0.5321839080459771	0.48187786322547854	0.5818440869232633
444	4.933333333333334	0.5112612612612614	0.46135032638938306	0.5609486654084758
382	4.2652777777777775	0.48578811369509045	0.4361066915255598	0.5357519844247732
312	3.466666666666667	0.49038461538461553	0.44058957713319713	0.5403711917327405
306	3.4	0.48692810457516345	0.4372232835759978	0.5368928125028252
339	3.7666666666666666	0.5693215339233041	0.518746450740395	0.6184907890598214
360	4.0	0.5583333333333335	0.5080680202323576	0.6074312175983921
410	4.559722222222222	0.4501216545012166	0.40063793109201046	0.5006122510861784
366	4.066666666666666	0.4754098360655737	0.42578456757144667	0.5255255258321295
399	4.433333333333334	0.47368421052631593	0.42406321684781745	0.5238304993978012
390	4.333333333333333	0.5333333333333332	0.4832590193330965	0.5827449304261239
371	4.126388888888889	0.4892473118279569	0.43944993141699107	0.5392590228318636
408	4.533333333333333	0.5171568627450983	0.46699781681239955	0.5669725485777857
396	4.4	0.48737373737373757	0.4376278596405046	0.5373710018952671
402	4.466666666666667	0.5174129353233833	0.4675585336388161	0.5669230809631762
354	3.933333333333333	0.443502824858757	0.3942189484089022	0.49392422691613885
333	3.7	0.4714714714714716	0.42181631001173664	0.5216976724820501
351	3.9	0.43589743589743624	0.3866329659253887	0.486460450938942
351	3.9	0.50997150997151	0.4598944568927721	0.5598492354797873
381	4.233333333333333	0.5196850393700788	0.4695836086228117	0.5693936667569351
414	4.6	0.5434782608695651	0.4932149706923071	0.5928715011187833
318	3.533333333333333	0.5471698113207548	0.49680831278186083	0.5965838798837613
422	4.705555555555556	0.5070422535211269	0.4570014212408392	0.5569423796388261
351	3.9	0.5185185185185186	0.4684344359709593	0.5682332230273188
375	4.166666666666667	0.44533333333333325	0.39609329639276947	0.495670325147218
354	3.933333333333333	0.4689265536723163	0.4192782238690553	0.5191977095906728
410	4.559722222222222	0.524330900243309	0.47409617682032124	0.5740780505187412
390	4.333333333333333	0.4794871794871793	0.4297498200396624	0.5296345262175675
447	4.966666666666667	0.49888143176733807	0.44896676199084395	0.5488184066889296
414	4.6	0.4927536231884058	0.4429372422014047	0.5427143159795045
363	4.033333333333333	0.512396694214876	0.46249562020986673	0.5620518816439025
378	4.2	0.5132275132275134	0.46332668391001824	0.5628660439630837
363	4.033333333333333	0.4628099173553719	0.41321510926733696	0.5131516327414242
396	4.4	0.5227272727272728	0.4727316885883129	0.5722715706916579
387	4.3	0.5038759689922481	0.4539568438473626	0.5537179401636078
318	3.533333333333333	0.5062893081761006	0.45630946026878694	0.5561437669673459
390	4.345833333333333	0.4974554707379133	0.4477934801690273	0.5471677182530015
378	4.2	0.521164021164021	0.47126650470001913	0.5706427854097267
399	4.433333333333334	0.47368421052631576	0.4240632168478172	0.5238304993978011
367	4.086111111111111	0.5338753387533876	0.48362486485656464	0.5834476541296858
354	3.933333333333333	0.46610169491525416	0.41653942712108577	0.5163423146140453
462	5.133333333333334	0.5194805194805194	0.4693989924651263	0.5691736124054396
