annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
136	2.4694444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
132	2.3666666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
116	2.1055555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
110	2.063888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
116	2.0930555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
145	2.6569444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
154	2.7819444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
154	2.6944444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
65	1.2138888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
127	2.3319444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
116	2.1680555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
104	1.9222222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
76	1.4277777777777778	0.9605263157894737	0.8902521225345447	0.9892409020110006
132	2.3291666666666666	0.9090909090909091	0.8478136758540943	0.9472307894924988
132	2.3291666666666666	0.9090909090909091	0.8478136758540943	0.9472307894924988
65	1.2138888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
145	2.6569444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
82	1.5444444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
97	1.761111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
141	2.5791666666666666	0.900709219858156	0.8402334432415686	0.9399299224138953
110	2.026388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
165	2.9458333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
76	1.4277777777777778	0.9605263157894737	0.8902521225345447	0.9892409020110006
150	2.7666666666666666	0.8933333333333333	0.8337537774158531	0.9332696303479265
65	1.238888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
150	2.7041666666666666	0.8933333333333333	0.8337537774158531	0.9332696303479265
97	1.7861111111111112	0.9381443298969072	0.8715621680383414	0.9713451142842817
154	2.7444444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
127	2.3569444444444443	0.9133858267716536	0.8515497874189322	0.9509481436374052
121	2.2152777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
158	2.897222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
35	0.6680555555555555	1.0	0.9010990076755958	1.0
97	1.8486111111111112	0.9381443298969072	0.8715621680383414	0.9713451142842817
76	1.4152777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
121	2.1152777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
104	1.9472222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
132	2.3041666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
132	2.4541666666666666	0.9090909090909091	0.8478136758540943	0.9472307894924988
104	1.9472222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
136	2.5069444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	1.988888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
97	1.761111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
136	2.4944444444444445	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	1.9638888888888888	0.9272727272727272	0.8630201487245271	0.9626895792934053
116	2.1430555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
132	2.4166666666666665	0.9090909090909091	0.8478136758540943	0.9472307894924988
150	2.654166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
136	2.5069444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
145	2.5819444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
127	2.3694444444444445	0.9133858267716536	0.8515497874189322	0.9509481436374052
116	2.1430555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
82	1.4694444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
169	3.0861111111111112	0.8757396449704142	0.8175059182811527	0.9172714948842263
35	0.6680555555555555	1.0	0.9010990076755958	1.0
121	2.1902777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
136	2.5569444444444445	0.9044117647058824	0.8433201759217401	0.9432848904702154
141	2.6041666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
35	0.6805555555555556	1.0	0.9010990076755958	1.0
53	0.9930555555555556	0.9811320754716981	0.9005708794749876	0.9990322019926877
132	2.404166666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
53	0.9930555555555556	0.9811320754716981	0.9005708794749876	0.9990322019926877
116	2.1055555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
104	1.9597222222222221	0.9326923076923077	0.8675421323612021	0.9670163109703299
90	1.6375	0.9444444444444444	0.8764626377820048	0.976039028383038
165	2.9583333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
141	2.6666666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
127	2.3319444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
104	1.9097222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
162	2.8375	0.8827160493827161	0.8240849444749194	0.9236171131514994
141	2.5416666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
132	2.316666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
162	2.9	0.8827160493827161	0.8240849444749194	0.9236171131514994
158	2.834722222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
154	2.7569444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
127	2.3194444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
158	2.9347222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
121	2.2152777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
121	2.2402777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
132	2.404166666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
104	1.9222222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
116	2.1305555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
132	2.404166666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
127	2.3444444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
90	1.6875	0.9444444444444444	0.8764626377820048	0.976039028383038
116	2.1305555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
104	1.9347222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
35	0.6555555555555556	1.0	0.9010990076755958	1.0
145	2.6944444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
116	2.0805555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
82	1.5569444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
97	1.836111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
76	1.4027777777777777	0.9605263157894737	0.8902521225345447	0.9892409020110006
121	2.1902777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
132	2.4291666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
90	1.7	0.9444444444444444	0.8764626377820048	0.976039028383038
104	1.8972222222222221	0.9326923076923077	0.8675421323612021	0.9670163109703299
150	2.754166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
110	1.976388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
141	2.5791666666666666	0.900709219858156	0.8402334432415686	0.9399299224138953
35	0.6680555555555555	1.0	0.9010990076755958	1.0
90	1.6625	0.9444444444444444	0.8764626377820048	0.976039028383038
127	2.2819444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
141	2.566666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
97	1.7861111111111112	0.9381443298969072	0.8715621680383414	0.9713451142842817
121	2.202777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
132	2.466666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
150	2.654166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
136	2.4819444444444443	0.9044117647058824	0.8433201759217401	0.9432848904702154
165	2.9833333333333334	0.8787878787878788	0.8201917964609428	0.920147696416498
65	1.238888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
116	2.1680555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
141	2.591666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
76	1.4152777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
136	2.4819444444444443	0.9044117647058824	0.8433201759217401	0.9432848904702154
110	2.013888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
145	2.6569444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
35	0.6680555555555555	1.0	0.9010990076755958	1.0
141	2.5791666666666666	0.900709219858156	0.8402334432415686	0.9399299224138953
65	1.238888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
35	0.6555555555555556	1.0	0.9010990076755958	1.0
110	2.088888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
145	2.6444444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
65	1.2013888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
110	2.051388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
116	2.1305555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
82	1.5194444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
82	1.5069444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
121	2.2402777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
110	2.051388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
110	2.001388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
82	1.5319444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
173	3.126388888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
53	1.0055555555555555	0.9811320754716981	0.9005708794749876	0.9990322019926877
90	1.65	0.9444444444444444	0.8764626377820048	0.976039028383038
65	1.176388888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
97	1.823611111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
132	2.316666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
132	2.4291666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
121	2.2152777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
116	2.1055555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
145	2.6444444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
162	2.875	0.8827160493827161	0.8240849444749194	0.9236171131514994
136	2.5819444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
121	2.2402777777777776	0.9173553719008265	0.8545351610680239	0.9544909505625934
145	2.5819444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
97	1.7861111111111112	0.9381443298969072	0.8715621680383414	0.9713451142842817
141	2.529166666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
90	1.6875	0.9444444444444444	0.8764626377820048	0.976039028383038
110	2.026388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
35	0.6680555555555555	1.0	0.9010990076755958	1.0
173	3.151388888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
127	2.3319444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
173	3.113888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
141	2.566666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
76	1.4402777777777778	0.9605263157894737	0.8902521225345447	0.9892409020110006
35	0.6680555555555555	1.0	0.9010990076755958	1.0
116	2.1680555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
121	2.202777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
136	2.4569444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
116	2.0805555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
141	2.5416666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
127	2.2694444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
35	0.6555555555555556	1.0	0.9010990076755958	1.0
116	2.0680555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
53	0.9680555555555556	0.9811320754716981	0.9005708794749876	0.9990322019926877
97	1.773611111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
121	2.1902777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
110	2.088888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
110	2.026388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
82	1.5444444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
141	2.566666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
35	0.6805555555555556	1.0	0.9010990076755958	1.0
82	1.5194444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
141	2.591666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.6694444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
141	2.591666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
150	2.7416666666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
141	2.5416666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
165	3.0083333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
90	1.725	0.9444444444444444	0.8764626377820048	0.976039028383038
127	2.3444444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
141	2.4791666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
141	2.5416666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
110	2.051388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
116	2.1180555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
136	2.4569444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
154	2.8319444444444444	0.8896103896103896	0.8303292745615479	0.929927256875598
116	2.1680555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
173	3.151388888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
189	3.4	0.8571428571428571	0.8001302254431508	0.8999267064302194
141	2.5416666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
76	1.4152777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
141	2.591666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
132	2.441666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
145	2.6194444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
145	2.6319444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
141	2.4791666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.6569444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
82	1.5194444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
121	2.1902777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
121	2.165277777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
104	1.9347222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
158	2.859722222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
141	2.5416666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
35	0.6805555555555556	1.0	0.9010990076755958	1.0
65	1.2138888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
136	2.4569444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
173	3.088888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
90	1.6625	0.9444444444444444	0.8764626377820048	0.976039028383038
141	2.6041666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.227777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
97	1.7986111111111112	0.9381443298969072	0.8715621680383414	0.9713451142842817
145	2.6069444444444443	0.896551724137931	0.8363325577094688	0.9363016324628933
165	2.9583333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
82	1.5444444444444445	0.9512195121951219	0.8811853807742406	0.9808689344322542
158	2.7847222222222223	0.8860759493670886	0.8271123815143634	0.9267117676807145
116	2.2055555555555557	0.9224137931034483	0.8591003375006443	0.9586467173531092
121	2.202777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
121	2.2527777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
127	2.2944444444444443	0.9133858267716536	0.8515497874189322	0.9509481436374052
104	1.9597222222222221	0.9326923076923077	0.8675421323612021	0.9670163109703299
97	1.773611111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
65	1.238888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
90	1.65	0.9444444444444444	0.8764626377820048	0.976039028383038
145	2.5819444444444444	0.896551724137931	0.8363325577094688	0.9363016324628933
35	0.6680555555555555	1.0	0.9010990076755958	1.0
90	1.6625	0.9444444444444444	0.8764626377820048	0.976039028383038
136	2.5194444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
35	0.6555555555555556	1.0	0.9010990076755958	1.0
104	1.9347222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
35	0.6680555555555555	1.0	0.9010990076755958	1.0
116	2.1680555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
179	3.2055555555555557	0.8659217877094972	0.8082501943087084	0.908217508612361
76	1.4402777777777778	0.9605263157894737	0.8902521225345447	0.9892409020110006
158	2.9472222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
90	1.6875	0.9444444444444444	0.8764626377820048	0.976039028383038
65	1.238888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
90	1.6125	0.9444444444444444	0.8764626377820048	0.976039028383038
110	2.1013888888888888	0.9272727272727272	0.8630201487245271	0.9626895792934053
132	2.4166666666666665	0.9090909090909091	0.8478136758540943	0.9472307894924988
104	1.9097222222222223	0.9326923076923077	0.8675421323612021	0.9670163109703299
