annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
186	2.341666666666667	0.9226190476190474	0.8589304119301076	0.9589290847337437
170	2.1305555555555555	0.9057017543859649	0.8449811112597827	0.9442086143621136
223	2.736111111111111	0.8649122807017544	0.8076474299552997	0.9070901255558824
63	0.7625	0.9679487179487178	0.8911160711577089	0.9911064143062125
77	0.9597222222222223	0.931372549019608	0.8669985453661108	0.9658173407259963
102	1.3083333333333333	0.9375	0.871216289107127	0.970811130129179
261	3.2375	0.8538011695906434	0.7970284913866715	0.8967511944162808
127	1.5819444444444444	0.9374999999999999	0.8720495395097373	0.9705993598676018
206	2.5930555555555554	0.8960573476702508	0.836438798821775	0.9356174505310391
92	1.163888888888889	0.9523809523809523	0.8826949233229233	0.9815354044531766
34	0.4111111111111111	0.9761904761904762	0.8959673322850424	0.9949027567345906
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
78	0.9791666666666666	0.9380952380952382	0.871820626218722	0.9712335080135495
119	1.4513888888888888	0.9066666666666664	0.8460582924483963	0.9449651204707722
83	1.038888888888889	0.9504504504504504	0.8804465753458809	0.9803774802963287
239	2.9972222222222222	0.8769470404984423	0.818939114283103	0.9182262229072268
209	2.6013888888888888	0.8913043478260869	0.8316293342345245	0.9315693218338812
134	1.6430555555555555	0.9385964912280701	0.8727268457662126	0.9714892876308682
195	2.4541666666666666	0.8958333333333335	0.8361381017358613	0.9354600846836263
72	0.9125	0.9696969696969697	0.8939453193098111	0.9918356638475782
169	2.111111111111111	0.9044444444444446	0.8438365200102155	0.9431157632660051
178	2.223611111111111	0.9135021097046414	0.8515690933322527	0.9510780638678819
245	2.988888888888889	0.8624595469255665	0.8055282734326668	0.9046961403252485
262	3.2819444444444446	0.8632478632478634	0.8059340112532355	0.9056173815742913
155	1.9513888888888888	0.8976190476190474	0.837822834546275	0.9370250407779368
120	1.5208333333333333	0.9363636363636364	0.8713922625449196	0.9696551130484145
225	2.8125	0.8983333333333333	0.8379252317374646	0.9378950465423359
61	0.7611111111111111	0.9444444444444445	0.8766285935453959	0.9760031361851143
107	1.3555555555555556	0.9047619047619047	0.8443964853658751	0.9432819454176128
209	2.651388888888889	0.8888888888888892	0.8296009663966344	0.9293062520925732
166	2.077777777777778	0.9346846846846846	0.8688047991034743	0.9686756234750714
158	2.0097222222222224	0.9018264840182648	0.8415396866572424	0.9407907127732968
38	0.47638888888888886	0.9607843137254903	0.8895084615177602	0.9867656409406202
133	1.636111111111111	0.9385964912280701	0.873026706665192	0.9714143427973254
201	2.5208333333333335	0.9111111111111113	0.8491541468169389	0.9491445183151183
137	1.7138888888888888	0.9289617486338797	0.8642084453924573	0.9641189433702267
78	1.0041666666666667	0.9594594594594594	0.8877203468082188	0.9860808268237901
76	0.9402777777777778	0.9595959595959596	0.8883630574933659	0.9860885864676017
109	1.3694444444444445	0.9353741496598639	0.8704216230238461	0.9689306863126482
141	1.7666666666666666	0.9206349206349205	0.8575780256887995	0.9571679545939225
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
157	1.9902777777777778	0.9236111111111113	0.8607196233334361	0.9594423534438415
212	2.6347222222222224	0.9086021505376344	0.8475134041571396	0.9467552186798253
212	2.6222222222222222	0.8913043478260869	0.8318367951672212	0.9314747640058709
78	1.0041666666666667	0.9594594594594594	0.887720346808219	0.9860808268237901
48	0.5833333333333334	0.95	0.8804325642662204	0.9800102844920894
180	2.225	0.9145299145299145	0.852645033636817	0.9518913348174625
84	1.0208333333333333	0.9333333333333335	0.8684033598840941	0.9674283737124949
134	1.6430555555555555	0.9415204678362573	0.8741892580738774	0.9738935699085934
92	1.1388888888888888	0.9416666666666668	0.8754435131369197	0.9737370994763489
82	1.0319444444444446	0.9414414414414413	0.8743910768082135	0.9737736780738657
115	1.461111111111111	0.9119496855345911	0.8509897462483134	0.9494523009491573
206	2.5680555555555555	0.89010989010989	0.8309970156108145	0.9302812905722931
154	1.9444444444444444	0.9023809523809524	0.8416502336686321	0.941440622823961
200	2.551388888888889	0.9139784946236559	0.8519565749162613	0.9514960139323726
80	0.9805555555555555	0.9411764705882353	0.8749273759579198	0.9734012231260313
71	0.8930555555555556	0.9479166666666666	0.8794194871683251	0.9784564299112327
36	0.45	1.0	0.9035813714055363	1.0
55	0.7069444444444445	0.9807692307692307	0.8977004469670317	0.996637559538141
143	1.7930555555555556	0.9296874999999999	0.8652170333483414	0.9645822937863219
137	1.7138888888888888	0.9289617486338797	0.8642084453924576	0.9641189433702267
140	1.7847222222222223	0.9179487179487178	0.8556213562130875	0.9547913998285219
36	0.45	1.0	0.9035813714055363	1.0
117	1.4625	0.9294871794871795	0.864912859565033	0.9644620118689704
208	2.6069444444444443	0.9032258064516129	0.8427154614068181	0.9420573041556394
142	1.773611111111111	0.9126984126984127	0.8509099622252317	0.950372919614845
127	1.6194444444444445	0.923728813559322	0.8599024742549858	0.9598350384162774
190	2.3944444444444444	0.9031007751937987	0.8421616954416938	0.9421289199647099
98	1.2305555555555556	0.9393939393939394	0.8729743984244482	0.9721901860491791
109	1.3944444444444444	0.9477124183006534	0.8788478336211795	0.9783956606894443
105	1.2791666666666666	0.9242424242424243	0.8611615012448234	0.959994139380839
164	2.063888888888889	0.9031531531531531	0.8427342995462788	0.9419587562685494
106	1.3111111111111111	0.9311594202898551	0.8660083093546374	0.9658800532398402
216	2.7375	0.9057239057239058	0.8449901377535034	0.944232308294273
125	1.5680555555555555	0.9404761904761904	0.8741920205597039	0.9729192144994331
148	1.8527777777777779	0.9116161616161614	0.8501008090520638	0.9493898737423697
112	1.4027777777777777	0.9233333333333333	0.8598360148978377	0.9594225052149401
96	1.2291666666666667	0.9074074074074074	0.8463310010174542	0.9457643587632413
30	0.38333333333333336	0.9761904761904762	0.9027713104143871	0.994506825804421
36	0.45	1.0	0.9035813714055363	1.0
115	1.448611111111111	0.9262820512820512	0.8624286668920341	0.9618104351939364
77	0.9472222222222222	0.9494949494949495	0.8806319533614149	0.9795535074758446
226	2.8444444444444446	0.877450980392157	0.8193303068357718	0.9187290877355632
225	2.825	0.8993399339933993	0.8391494304839965	0.9386536484228171
204	2.6041666666666665	0.8964912280701753	0.8368711223728105	0.935988159864301
30	0.3958333333333333	0.9777777777777777	0.9118586121578849	0.9946847009368192
177	2.191666666666667	0.9069264069264069	0.8459726778699426	0.9453178840523146
36	0.4375	1.0	0.9035813714055363	1.0
119	1.488888888888889	0.9402515723270439	0.8740363190518835	0.9727448912035578
144	1.7875	0.9312169312169313	0.866618545544966	0.9657653784579243
171	2.1375	0.8991228070175438	0.8387468690801896	0.9385491722546189
183	2.2708333333333335	0.9041666666666668	0.843874251622727	0.942754914039542
75	0.9333333333333333	0.9393939393939394	0.872847560292006	0.9722210809461413
165	2.0833333333333335	0.9177777777777777	0.855105771468268	0.9547755409744939
31	0.3902777777777778	0.9761904761904763	0.9010790692260262	0.9946103573427358
132	1.6416666666666666	0.9195402298850573	0.8564806152995806	0.956306177362508
72	0.9	0.9479166666666666	0.878824528593964	0.9785741328565678
101	1.2763888888888888	0.9420289855072462	0.874558270380951	0.9742769527165805
110	1.4013888888888888	0.9183006535947713	0.8556374856411038	0.9551882687403959
192	2.3958333333333335	0.9176470588235296	0.8554634209995717	0.9545004916432078
36	0.4625	1.0	0.9035813714055363	1.0
135	1.7125	0.9032258064516128	0.8427090589289361	0.9420599407337851
36	0.45	1.0	0.9035813714055363	1.0
176	2.2222222222222223	0.9104166666666667	0.849113958563495	0.9483286482368685
144	1.8125	0.9025641025641025	0.8422424851761507	0.9414246972170588
152	1.9055555555555554	0.9166666666666666	0.8543267311804785	0.9537721803677102
161	1.9805555555555556	0.9178743961352657	0.8557982022413778	0.9546441957446389
234	2.9375	0.8841269841269842	0.8255656157085499	0.9248184436133345
32	0.3972222222222222	0.9761904761904763	0.8993800326973435	0.9947108218033703
37	0.45694444444444443	1.0	0.9059421741627975	1.0
36	0.4625	1.0	0.9035813714055363	1.0
152	1.8930555555555555	0.8955223880597015	0.8362880675840478	0.9349905675969814
132	1.6541666666666666	0.9237288135593221	0.8609100863683896	0.9595103658672557
163	2.0194444444444444	0.9131455399061033	0.8513677078134859	0.9507318465789624
150	1.8791666666666667	0.9179104477611941	0.8557987868066668	0.9546853970196183
51	0.6541666666666667	0.9652777777777777	0.890143671693863	0.9896243382604889
191	2.4138888888888888	0.8927203065134101	0.83317992297847	0.932725778700551
134	1.6680555555555556	0.8983050847457625	0.8381412820431765	0.937766179439716
30	0.38333333333333336	0.9761904761904763	0.9027713104143873	0.994506825804421
35	0.44305555555555554	1.0	0.9010990076755958	1.0
186	2.3041666666666667	0.9238683127572016	0.8604549823085936	0.9598107239869655
110	1.3763888888888889	0.9251700680272108	0.8614223156311769	0.9609231949379318
160	2.0236111111111112	0.9086757990867579	0.8473633027037542	0.9469029955431572
88	1.1236111111111111	0.926829268292683	0.8630453537934882	0.9622078951524903
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
190	2.3944444444444444	0.9031007751937984	0.8421616954416934	0.9421289199647097
216	2.7375	0.9090909090909091	0.8476202817807688	0.9473056213090474
140	1.7597222222222222	0.9153439153439155	0.8535225213000348	0.9525246566161358
172	2.1694444444444443	0.9294871794871795	0.8648497989527932	0.9644805026571319
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
91	1.1319444444444444	0.9416666666666668	0.8758658131325393	0.9736377326019748
38	0.47638888888888886	0.9607843137254901	0.8895084615177599	0.9867656409406201
171	2.1625	0.9081196581196581	0.8472375237009145	0.9462763478372688
114	1.4041666666666666	0.945578231292517	0.8771396734423481	0.9768976308395411
180	2.3125	0.9098039215686274	0.8480675614124455	0.947992662430331
180	2.2375	0.9219409282700421	0.8590874371161759	0.9581254082672908
62	0.7805555555555556	0.9642857142857143	0.8913812713217846	0.9888680915808457
186	2.316666666666667	0.9024390243902439	0.8421590621349276	0.9413024216721103
155	1.976388888888889	0.9328703703703702	0.8676421370931108	0.9671693619543617
33	0.4041666666666667	0.9761904761904763	0.8976756902035387	0.9948082674387516
290	3.6013888888888888	0.8582677165354331	0.8012260975068531	0.9009635718833039
70	0.8861111111111111	0.9479166666666666	0.8800135812928812	0.97833776192511
36	0.45	1.0	0.9035813714055363	1.0
60	0.7541666666666667	0.9814814814814815	0.8979498043015213	0.9968773148908547
206	2.5555555555555554	0.9055555555555556	0.8445863154847442	0.9441869918270995
56	0.7013888888888888	0.9666666666666666	0.8914618071621824	0.9903282882628256
273	3.408333333333333	0.8650137741046833	0.8075783536827249	0.9072738940084698
63	0.8	0.9540229885057471	0.8853724348047111	0.98237703701298
160	1.9986111111111111	0.8896713615023474	0.8304074008836009	0.9299720358810497
205	2.573611111111111	0.8967391304347826	0.8369577772734571	0.9362700048251511
35	0.44305555555555554	1.0	0.9010990076755958	1.0
70	0.8861111111111111	0.9479166666666666	0.8800135812928813	0.9783377619251099
128	1.6263888888888889	0.92090395480226	0.857572125476403	0.9574712828504524
181	2.2569444444444446	0.9083333333333332	0.8472889412744157	0.9465162909416226
31	0.3902777777777778	0.9761904761904763	0.9010790692260262	0.9946103573427358
170	2.1055555555555556	0.9076576576576577	0.8468540435860209	0.9458636244529507
35	0.44305555555555554	1.0	0.9010990076755958	1.0
40	0.49027777777777776	0.9607843137254901	0.8872643368083557	0.9870579761700331
163	2.0819444444444444	0.9035087719298245	0.8426889608541672	0.9424210171553515
69	0.8791666666666667	0.9479166666666666	0.8806066817269731	0.9782181435543729
177	2.2041666666666666	0.893162393162393	0.83374247290858	0.9330510945136136
86	1.0722222222222222	0.9342105263157895	0.8691146898453125	0.9681185520198446
152	1.8930555555555555	0.945273631840796	0.877223300050473	0.9766119294167903
78	0.9666666666666667	0.9705882352941176	0.8940405686789143	0.9923115679264676
203	2.5722222222222224	0.899641577060932	0.8393224714653373	0.9389633131531714
31	0.3902777777777778	0.9761904761904762	0.9010790692260261	0.994610357342736
183	2.2583333333333333	0.879746835443038	0.8214012921779378	0.9208680151060865
183	2.2958333333333334	0.8861788617886179	0.8274516899568698	0.9266890192451684
35	0.4305555555555556	1.0	0.9010990076755958	1.0
108	1.325	0.9456521739130433	0.8776123742498612	0.976863346307774
110	1.3763888888888889	0.9251700680272108	0.8614223156311768	0.9609231949379317
195	2.4291666666666667	0.9108527131782946	0.8490097527523325	0.9488907013790607
115	1.448611111111111	0.9487179487179487	0.8795562071868224	0.9791086452765916
214	2.6486111111111112	0.896057347670251	0.8359366261713049	0.9358379340155621
223	2.823611111111111	0.888888888888889	0.8295640007987649	0.929323427816343
67	0.8152777777777778	0.9464285714285714	0.8783900419264212	0.9773810240890926
215	2.6180555555555554	0.8851851851851854	0.8260316070181071	0.9260263190975724
202	2.540277777777778	0.9084249084249083	0.8469524358804974	0.9467587105889348
64	0.7819444444444444	0.9567901234567903	0.8865869695716584	0.9843064425929056
137	1.7138888888888888	0.9153005464480872	0.8537129050161146	0.9524050062683201
131	1.6222222222222222	0.9210526315789475	0.8582017898814106	0.9574273281409899
34	0.4111111111111111	0.9761904761904762	0.8959673322850424	0.9949027567345906
155	1.988888888888889	0.9178082191780822	0.8558254488403638	0.9545585624937809
37	0.45694444444444443	1.0	0.9059421741627975	1.0
180	2.275	0.9004065040650407	0.8401321688891663	0.9395898968685255
234	2.925	0.8942307692307693	0.8343119598997961	0.9341899851376303
130	1.6277777777777778	0.9137931034482757	0.8520214193889425	0.9512542736702455
193	2.4277777777777776	0.8869731800766284	0.8277798202494594	0.9276007713700668
47	0.5763888888888888	0.95	0.8812471370833198	0.9798576828021942
33	0.4041666666666667	0.9761904761904762	0.8976756902035385	0.9948082674387515
135	1.7	0.923497267759563	0.8603776613207087	0.9594277443873694
58	0.7402777777777778	0.9444444444444444	0.8785251333683683	0.9755861899717377
207	2.5875	0.9021739130434783	0.8418196982022115	0.941110720762641
61	0.7611111111111111	0.9444444444444445	0.876628593545396	0.9760031361851144
32	0.3972222222222222	0.9761904761904762	0.8993800326973432	0.9947108218033703
55	0.7069444444444445	0.9807692307692307	0.8977004469670317	0.996637559538141
131	1.6097222222222223	0.925595238095238	0.8615267446406524	0.9613505019084948
56	0.7013888888888888	0.9666666666666667	0.8914618071621827	0.9903282882628257
167	2.0972222222222223	0.92	0.8568438533350766	0.9567015373341008
33	0.4041666666666667	0.9761904761904762	0.8976756902035385	0.9948082674387515
35	0.45555555555555555	1.0	0.9010990076755958	1.0
36	0.45	1.0	0.9035813714055363	1.0
57	0.7083333333333334	0.9666666666666667	0.8905273131382768	0.9904200139050806
161	1.9930555555555556	0.8999999999999999	0.839399545316563	0.9393849407522035
137	1.7138888888888888	0.9234972677595628	0.8598591581285453	0.9595951672608589
31	0.3902777777777778	0.9761904761904762	0.901079069226026	0.9946103573427358
150	1.8666666666666667	0.9343434343434343	0.8690642379863209	0.9682655251418295
228	2.8583333333333334	0.8921568627450981	0.8326492826720746	0.9322266964491921
194	2.459722222222222	0.8895131086142323	0.8304409695409396	0.9297463145703324
55	0.6944444444444444	0.9666666666666667	0.8923965060098579	0.9902349662292392
232	2.911111111111111	0.8814102564102565	0.8229755940204805	0.9223753658387744
123	1.5666666666666667	0.9298245614035088	0.8655446250222946	0.9646295880551571
172	2.1944444444444446	0.8874999999999998	0.8281993153815232	0.9281085762900196
152	1.9055555555555554	0.926470588235294	0.8627047621706371	0.9619277886711207
166	2.102777777777778	0.9232456140350876	0.859485715068693	0.9594391078210349
126	1.6125	0.923728813559322	0.8601856133778245	0.9597442560080149
180	2.2875	0.9196787148594376	0.8566245875868566	0.9564136359780424
122	1.5097222222222222	0.9276729559748426	0.8638359519582582	0.9628680928033951
146	1.851388888888889	0.9054726368159203	0.8450285605148421	0.9439064287767996
70	0.8861111111111111	0.9479166666666667	0.8800135812928814	0.97833776192511
180	2.275	0.9004065040650406	0.8401321688891661	0.9395898968685252
128	1.5638888888888889	0.9135802469135802	0.8524161951276282	0.9508570889677558
105	1.3041666666666667	0.931159420289855	0.8663765996280981	0.965775178703147
61	0.7486111111111111	0.967948717948718	0.8928573807450305	0.9909456808812068
173	2.126388888888889	0.9211711711711712	0.8583349434554693	0.957515609755183
248	3.0722222222222224	0.8858024691358025	0.8268229937481539	0.9264811726833908
140	1.7847222222222223	0.9435897435897437	0.8759061676737524	0.9753942115496174
191	2.401388888888889	0.8914728682170542	0.8322006687884597	0.931530771960298
157	1.9527777777777777	0.893719806763285	0.8337924706317222	0.9337565644480627
208	2.5944444444444446	0.9184782608695652	0.8556869664650576	0.955373614493319
