annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
145	1.3694444444444445	0.09655172413793105	0.05781650976065754	0.15691621859259985
150	1.4166666666666667	0.13333333333333336	0.09111315333682332	0.19100611333709597
70	0.6611111111111111	0.05714285714285715	0.025333120232596165	0.12382054249893033
149	1.4097222222222223	0.08833333333333335	0.05080815817061518	0.14921645360673957
205	1.9361111111111111	0.15609756097560984	0.11287099619033092	0.21192404990818337
130	1.2277777777777779	0.0846153846153846	0.04764219819895767	0.14588658065651092
35	0.33055555555555555	0.0	0.0	0.09890099232440408
130	1.2277777777777779	0.08461538461538462	0.04764219819895766	0.14588658065651097
145	1.3694444444444445	0.09655172413793106	0.05781650976065753	0.1569162185925999
170	1.6055555555555556	0.11176470588235296	0.07146895970493332	0.17060562917161343
145	1.3694444444444445	0.08965517241379314	0.05174756855868178	0.15091252723592835
130	1.2277777777777779	0.1	0.06113574691171153	0.15937643951211233
65	0.6138888888888889	0.13846153846153844	0.09599430062796696	0.19564996319447
50	0.4722222222222222	0.02	0.00380675838868956	0.09828054526778775
151	1.4361111111111111	0.1483870967741936	0.10538120800036502	0.20492342720027854
180	1.7	0.15555555555555559	0.11291604805426853	0.21047626561192678
180	1.7	0.11666666666666667	0.07586878759767138	0.17524305541676374
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
140	1.3222222222222222	0.12142857142857146	0.08013959227743389	0.1798314105011618
144	1.3625	0.11724137931034485	0.07704996733249583	0.17443542348869198
200	1.8888888888888888	0.15000000000000005	0.10722720750981503	0.20589979922558266
130	1.2277777777777779	0.0923076923076923	0.05428403793518248	0.1526658087150901
145	1.3694444444444445	0.0896551724137931	0.051747568558681734	0.1509125272359283
130	1.2277777777777779	0.07692307692307691	0.04121978102300004	0.13906594187909027
140	1.3222222222222222	0.12142857142857146	0.08013959227743389	0.1798314105011618
80	0.7555555555555555	0.075	0.03994669950894285	0.13644116944843931
165	1.5583333333333333	0.1272727272727273	0.08553749087438005	0.18524623142754032
215	2.0305555555555554	0.1348837209302326	0.09293877212181784	0.1917571805112232
110	1.038888888888889	0.0909090909090909	0.053127449096862046	0.1512668396854382
145	1.3694444444444445	0.09655172413793106	0.05781650976065753	0.1569162185925999
50	0.4722222222222222	0.02	0.003806758388689546	0.09828054526778775
155	1.4638888888888888	0.11612903225806456	0.07521582357460971	0.17508344064714082
167	1.5847222222222221	0.07647058823529412	0.04054113308129072	0.13960908865299865
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
225	2.125	0.16444444444444453	0.12082519816610118	0.2198725547350822
130	1.2277777777777779	0.10769230769230773	0.06819160645586962	0.16599800827983952
70	0.6611111111111111	0.05714285714285715	0.025333120232596158	0.12382054249893035
170	1.6055555555555556	0.10588235294117648	0.06601333958540717	0.16556206780696844
97	0.9236111111111112	0.06000000000000001	0.0272070576264394	0.12715226926617895
70	0.6611111111111111	0.05714285714285715	0.025333120232596165	0.12382054249893033
130	1.2277777777777779	0.08461538461538462	0.04764219819895768	0.14588658065651097
50	0.4722222222222222	0.15999999999999998	0.11696956340285614	0.2150059826094589
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
145	1.3694444444444445	0.08965517241379312	0.051747568558681754	0.15091252723592832
79	0.7486111111111111	0.09999999999999999	0.06128677013962378	0.15902465104585933
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
220	2.077777777777778	0.10909090909090911	0.06893291027380954	0.1684119621710373
130	1.2277777777777779	0.07692307692307693	0.04121978102300004	0.13906594187909033
103	0.9777777777777777	0.07619047619047618	0.04022962148669596	0.1396201587528885
175	1.6527777777777777	0.09714285714285717	0.05875172009520401	0.15645077202451196
175	1.6527777777777777	0.09142857142857144	0.05367838571626948	0.15147757800681327
70	0.6611111111111111	0.05714285714285715	0.025333120232596158	0.12382054249893035
155	1.4638888888888888	0.12258064516129034	0.08139990338074275	0.18050127186267556
130	1.2277777777777779	0.1153846153846154	0.075449149013361	0.17251386985360662
35	0.33055555555555555	0.0	0.0	0.09890099232440408
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
155	1.4638888888888888	0.11612903225806454	0.07521582357460968	0.1750834406471408
250	2.361111111111111	0.12800000000000003	0.08659434916553947	0.18518997558388434
225	2.125	0.1244444444444445	0.08298546818843452	0.18249404746499995
129	1.2208333333333334	0.08461538461538462	0.04773720531508282	0.14562610789452848
195	1.8416666666666666	0.10256410256410256	0.0633436569710617	0.16187189284180473
140	1.3222222222222222	0.12857142857142861	0.08713474940941804	0.18570458523194364
145	1.3694444444444445	0.0896551724137931	0.05174756855868175	0.1509125272359283
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.15941414681368096
210	1.9833333333333334	0.1142857142857143	0.07363514163138932	0.17318223481021058
140	1.3222222222222222	0.12142857142857146	0.08013959227743386	0.17983141050116178
195	1.8416666666666666	0.1076923076923077	0.0680498200339618	0.16630745781699346
110	1.038888888888889	0.09999999999999999	0.06119226588772123	0.159244617261237
230	2.172222222222222	0.10434782608695654	0.06474598764086567	0.16392651726957883
170	1.6055555555555556	0.11176470588235296	0.07146895970493332	0.17060562917161343
155	1.4638888888888888	0.11612903225806452	0.07521582357460968	0.1750834406471408
65	0.6138888888888889	0.04615384615384616	0.01763843695708752	0.11535570455314278
50	0.4722222222222222	0.02	0.00380675838868956	0.09828054526778775
150	1.4166666666666667	0.13333333333333336	0.09111315333682332	0.19100611333709597
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
70	0.6611111111111111	0.05714285714285715	0.025333120232596165	0.12382054249893033
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
105	0.9916666666666667	0.11428571428571428	0.07354992589680111	0.1733612849077103
130	1.2277777777777779	0.1	0.061135746911711523	0.15937643951211236
130	1.2277777777777779	0.11538461538461542	0.07544914901336103	0.17251386985360664
35	0.33055555555555555	0.0	0.0	0.09890099232440408
175	1.6527777777777777	0.09714285714285716	0.058751720095204005	0.1564507720245119
185	1.7472222222222222	0.10270270270270272	0.06356477457480283	0.16177545513470082
137	1.301388888888889	0.11428571428571431	0.07361197619679453	0.17323087524998038
105	0.9916666666666667	0.16190476190476194	0.11811479303433962	0.217917783741452
175	1.6527777777777777	0.13714285714285718	0.09505132885069496	0.1938803698832463
80	0.7555555555555555	0.0875	0.05017613450270009	0.14825397657462885
170	1.6055555555555556	0.1	0.06065924059573886	0.16049591817711079
180	1.7	0.1166666666666667	0.07586878759767143	0.1752430554167638
105	0.9916666666666667	0.05714285714285714	0.02550728820803217	0.12305984767055089
155	1.4638888888888888	0.11612903225806454	0.07521582357460968	0.1750834406471408
145	1.3694444444444445	0.11034482758620692	0.07042207468372078	0.1687905095822737
105	0.9916666666666667	0.06666666666666667	0.03254553649441505	0.1316913247097124
140	1.3222222222222222	0.12857142857142861	0.08713474940941804	0.18570458523194364
110	1.038888888888889	0.07272727272727274	0.03796778789786241	0.13484849861435055
80	0.7555555555555555	0.075	0.039946699508942855	0.1364411694484393
170	1.6055555555555556	0.12352941176470592	0.08267770847119083	0.18059242962909722
40	0.37777777777777777	0.175	0.13437672570731718	0.22471595832905394
105	0.9916666666666667	0.06666666666666667	0.03254553649441505	0.1316913247097124
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
145	1.3694444444444445	0.11034482758620691	0.07042207468372079	0.1687905095822737
185	1.7597222222222222	0.12631578947368424	0.08540792522088228	0.1828989932127935
232	2.198611111111111	0.1063829787234043	0.06644135974884417	0.16606455687859284
160	1.511111111111111	0.14375000000000002	0.10115745951154285	0.20028022755584163
75	0.7083333333333334	0.11999999999999998	0.07909523762457336	0.17797080797004755
80	0.7555555555555555	0.0875	0.05017613450270009	0.14825397657462885
110	1.038888888888889	0.09090909090909091	0.053127449096862074	0.15126683968543816
130	1.2277777777777779	0.0923076923076923	0.05428403793518248	0.1526658087150901
100	0.9444444444444444	0.05	0.019977717199223165	0.11963194479585995
190	1.7944444444444445	0.12105263157894741	0.07995510796196312	0.1791610132146398
130	1.2277777777777779	0.08461538461538462	0.04764219819895767	0.14588658065651094
130	1.2277777777777779	0.0846153846153846	0.04764219819895769	0.14588658065651094
154	1.4569444444444444	0.11612903225806455	0.07530794632255851	0.17489234914412533
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
213	2.0166666666666666	0.12403100775193802	0.08266011865800885	0.18199974102347136
130	1.2277777777777779	0.06923076923076922	0.035031161170874445	0.1322425949892867
105	0.9916666666666667	0.12380952380952381	0.08282051385594297	0.18107947203572577
110	1.038888888888889	0.0909090909090909	0.053127449096862046	0.1512668396854382
145	1.3694444444444445	0.09655172413793105	0.05781650976065751	0.1569162185925999
130	1.2277777777777779	0.08461538461538462	0.04764219819895769	0.14588658065651097
35	0.33055555555555555	0.0	0.0	0.09890099232440408
121	1.1527777777777777	0.11200000000000002	0.07181086260660535	0.17054835164740909
130	1.2277777777777779	0.10000000000000002	0.06113574691171156	0.15937643951211236
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
145	1.3694444444444445	0.09655172413793105	0.05781650976065751	0.15691621859259985
65	0.6138888888888889	0.04615384615384616	0.017638436957087528	0.11535570455314281
35	0.33055555555555555	0.0	0.0	0.09890099232440408
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
170	1.6055555555555556	0.10000000000000002	0.06065924059573887	0.16049591817711076
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
120	1.1333333333333333	0.13333333333333336	0.09124187843566424	0.1907661855838625
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
65	0.6138888888888889	0.04615384615384616	0.01763843695708755	0.11535570455314278
145	1.3694444444444445	0.10344827586206899	0.06404271413805956	0.16288065023347276
209	1.976388888888889	0.12380952380952381	0.08275174556817766	0.18121380928272213
125	1.1805555555555556	0.12000000000000004	0.0790059926847434	0.1781502193818162
130	1.2277777777777779	0.06923076923076922	0.035031161170874445	0.13224259498928675
130	1.2277777777777779	0.08461538461538462	0.04764219819895766	0.14588658065651097
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
145	1.3694444444444445	0.11034482758620692	0.07042207468372079	0.1687905095822737
75	0.7083333333333334	0.06666666666666667	0.032817622235892574	0.13071027762731893
130	1.2277777777777779	0.0923076923076923	0.05428403793518248	0.1526658087150901
70	0.6611111111111111	0.05714285714285715	0.025333120232596165	0.12382054249893033
125	1.1805555555555556	0.12000000000000002	0.07900599268474337	0.17815021938181616
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
130	1.2277777777777779	0.0923076923076923	0.05428403793518249	0.15266580871509008
145	1.3694444444444445	0.11034482758620691	0.07042207468372076	0.16879050958227365
220	2.077777777777778	0.14090909090909098	0.09842772717463774	0.19770474512754707
185	1.7472222222222222	0.13513513513513517	0.09294210720085971	0.19241924456534543
125	1.1805555555555556	0.12000000000000002	0.07900599268474337	0.17815021938181616
35	0.33055555555555555	0.0	0.0	0.09890099232440408
65	0.6138888888888889	0.04615384615384616	0.017638436957087528	0.11535570455314281
190	1.7944444444444445	0.11578947368421054	0.07495309608040998	0.17467341456409058
110	1.038888888888889	0.0818181818181818	0.04538148908942419	0.14312368776197767
145	1.3694444444444445	0.08965517241379312	0.051747568558681754	0.15091252723592832
110	1.038888888888889	0.09999999999999999	0.06119226588772123	0.159244617261237
70	0.6611111111111111	0.05714285714285715	0.025333120232596165	0.12382054249893033
110	1.038888888888889	0.0818181818181818	0.045381489089424173	0.14312368776197765
130	1.2277777777777779	0.0846153846153846	0.04764219819895767	0.14588658065651092
160	1.511111111111111	0.15000000000000005	0.10760901621608222	0.20524945546646178
155	1.4638888888888888	0.17419354838709683	0.1301892186144063	0.2291529977139638
185	1.7472222222222222	0.09729729729729732	0.0586787169429396	0.15709061082716713
120	1.1333333333333333	0.13333333333333336	0.09124187843566428	0.1907661855838625
145	1.3694444444444445	0.09655172413793105	0.05781650976065751	0.15691621859259985
175	1.6527777777777777	0.09142857142857144	0.05367838571626947	0.15147757800681322
75	0.7083333333333334	0.11999999999999998	0.07909523762457336	0.17797080797004755
170	1.6055555555555556	0.11176470588235297	0.07146895970493332	0.17060562917161343
145	1.3694444444444445	0.08275862068965517	0.0458422592868288	0.14488912923226469
170	1.6055555555555556	0.1529411764705883	0.11034781180295228	0.20812902975629455
180	1.7	0.1166666666666667	0.0758687875976714	0.17524305541676383
75	0.7083333333333334	0.06666666666666667	0.03281762223589258	0.13071027762731896
155	1.4638888888888888	0.12258064516129033	0.08139990338074277	0.18050127186267556
80	0.7555555555555555	0.09999999999999999	0.06111959579578247	0.159414146813681
60	0.5666666666666667	0.03333333333333333	0.010071527380178392	0.1046426836517032
50	0.4722222222222222	0.02	0.00380675838868956	0.09828054526778775
200	1.8888888888888888	0.12000000000000004	0.0789559436140666	0.17825097747566526
195	1.8416666666666666	0.1076923076923077	0.06804982003396179	0.16630745781699344
170	1.6055555555555556	0.1	0.06065924059573887	0.16049591817711076
145	1.3694444444444445	0.10344827586206898	0.06404271413805954	0.16288065023347276
130	1.2277777777777779	0.1076923076923077	0.06819160645586961	0.16599800827983952
190	1.7944444444444445	0.12105263157894741	0.07995510796196312	0.1791610132146398
117	1.1125	0.13333333333333336	0.09160376395842787	0.19009453203725843
240	2.2666666666666666	0.1291666666666667	0.08742908602875443	0.18675173492408226
110	1.038888888888889	0.09999999999999999	0.06119226588772125	0.15924461726123698
130	1.2277777777777779	0.1	0.061135746911711523	0.15937643951211233
80	0.7555555555555555	0.075	0.03994669950894285	0.13644116944843931
180	1.7	0.12222222222222226	0.08117447328807306	0.17996129570233224
205	1.9361111111111111	0.10731707317073172	0.0676964582072358	0.16599761915887937
170	1.6055555555555556	0.10000000000000002	0.060659240595738885	0.16049591817711079
105	0.9916666666666667	0.06666666666666667	0.03254553649441505	0.1316913247097124
70	0.6611111111111111	0.05714285714285715	0.025333120232596172	0.12382054249893035
70	0.6611111111111111	0.12857142857142856	0.08667798582849112	0.18657658281406636
60	0.5666666666666667	0.03333333333333333	0.010071527380178392	0.1046426836517032
145	1.3694444444444445	0.0896551724137931	0.051747568558681734	0.1509125272359283
110	1.038888888888889	0.09090909090909091	0.053127449096862046	0.1512668396854382
130	1.2277777777777779	0.10000000000000002	0.06113574691171155	0.15937643951211236
75	0.7083333333333334	0.06666666666666667	0.03281762223589258	0.13071027762731896
142	1.3486111111111112	0.11034482758620691	0.07070816911940064	0.16817938222949208
110	1.038888888888889	0.10909090909090911	0.06957015505590808	0.16703188410184266
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
110	1.038888888888889	0.1	0.06119226588772128	0.159244617261237
155	1.4638888888888888	0.11612903225806454	0.07521582357460965	0.17508344064714082
160	1.511111111111111	0.08750000000000002	0.04997969706322594	0.14877617756123307
160	1.511111111111111	0.10625000000000001	0.06673164710257848	0.16503267621513373
130	1.2277777777777779	0.1076923076923077	0.06819160645586962	0.16599800827983952
75	0.7083333333333334	0.06666666666666667	0.03281762223589257	0.13071027762731893
145	1.3694444444444445	0.08275862068965519	0.04584225928682881	0.1448891292322647
235	2.2194444444444446	0.14042553191489365	0.09782772309867344	0.1975111725939555
80	0.7555555555555555	0.0875	0.05017613450270009	0.14825397657462885
155	1.4638888888888888	0.12258064516129034	0.08139990338074274	0.1805012718626756
60	0.5666666666666667	0.03333333333333333	0.010071527380178379	0.1046426836517032
80	0.7555555555555555	0.075	0.03994669950894286	0.1364411694484393
157	1.4902777777777778	0.08750000000000002	0.050215578511554324	0.14814953600902087
70	0.6611111111111111	0.12857142857142856	0.08667798582849112	0.18657658281406636
120	1.1333333333333333	0.13333333333333333	0.09124187843566425	0.19076618558386246
110	1.038888888888889	0.0818181818181818	0.04538148908942419	0.14312368776197767
104	0.9847222222222223	0.07619047619047618	0.04011848470905228	0.13996674339150666
140	1.3222222222222222	0.1571428571428572	0.11374822718029158	0.21311155394929304
80	0.7555555555555555	0.075	0.03994669950894286	0.1364411694484393
170	1.6055555555555556	0.11764705882352944	0.07702412367331353	0.1756181770250042
110	1.038888888888889	0.0818181818181818	0.045381489089424194	0.1431236877619777
65	0.6138888888888889	0.04615384615384616	0.01763843695708754	0.1153557045531428
74	0.7013888888888888	0.08	0.043283303622191	0.1432010484760286
80	0.7555555555555555	0.09999999999999999	0.06111959579578248	0.159414146813681
190	1.7944444444444445	0.12631578947368424	0.08503003776620441	0.18362453749871463
110	1.038888888888889	0.0909090909090909	0.05312744909686205	0.15126683968543814
60	0.5666666666666667	0.03333333333333333	0.010071527380178392	0.1046426836517032
105	0.9916666666666667	0.06666666666666667	0.032545536494415044	0.13169132470971243
110	1.038888888888889	0.10909090909090909	0.06957015505590808	0.16703188410184264
110	1.038888888888889	0.07272727272727272	0.03796778789786238	0.13484849861435053
145	1.3694444444444445	0.09655172413793105	0.05781650976065751	0.15691621859259985
80	0.7555555555555555	0.0875	0.050176134502700094	0.14825397657462888
130	1.2277777777777779	0.06923076923076922	0.03503116117087444	0.13224259498928673
210	1.9833333333333334	0.1190476190476191	0.07813080406276077	0.17727190046573685
185	1.7472222222222222	0.10270270270270275	0.06356477457480288	0.16177545513470082
80	0.7555555555555555	0.0875	0.050176134502700115	0.14825397657462885
130	1.2277777777777779	0.11538461538461542	0.07544914901336103	0.17251386985360664
65	0.6138888888888889	0.04615384615384616	0.01763843695708755	0.11535570455314278
180	1.7	0.1277777777777778	0.08656420745151164	0.1846468103094551
35	0.33055555555555555	0.0	0.0	0.09890099232440408
