annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
170	1.6055555555555556	0.07693178909829178	0.04120615612791328	0.13913661814192382
120	1.1333333333333333	0.07563763757288654	0.039791559789149444	0.13909766659775907
132	1.2541666666666667	0.08917248179498992	0.05123348310552265	0.15074207723146962
175	1.6527777777777777	0.09164771674248495	0.053835863454597996	0.15175730419757982
115	1.086111111111111	0.09859282861358651	0.05979325344745589	0.15832952435478503
55	0.5194444444444445	0.032295495262391526	0.009096472142531425	0.10819932467993099
150	1.4166666666666667	0.08645909905247834	0.04895531588216006	0.14821625389631135
215	2.0305555555555554	0.1306822537701302	0.0886878645370817	0.18844937908279036
55	0.5194444444444445	0.054670271319238156	0.025681084897871645	0.11260106481933073
68	0.6472222222222223	0.05320229426185673	0.022358715155757103	0.12131444236970604
105	0.9916666666666667	0.1032792789462736	0.0644563799314102	0.16145032061271875
240	2.2666666666666666	0.1189100038411342	0.07839464333268256	0.1763573868904126
150	1.4166666666666667	0.10504913965180375	0.06627483259455771	0.16255907711928183
95	0.8972222222222223	0.06675463722989108	0.032833568612387974	0.13097452534690576
65	0.6138888888888889	0.07572572734450332	0.04236592881283304	0.1317400446804803
165	1.5583333333333333	0.12692046327051248	0.08513327619556355	0.1850694596829524
30	0.2833333333333333	0.02311351421282544	0.010421812557192718	0.05047286921691688
95	0.8972222222222223	0.07625331230706506	0.04028461929294222	0.139663571043292
85	0.8027777777777778	0.07452806599013427	0.03888708827980474	0.1381398509152483
135	1.275	0.07559742586422372	0.03985758868257478	0.13875346671862496
155	1.4638888888888888	0.10275160883486018	0.06308483596832692	0.16302042921955356
95	0.8972222222222223	0.049685377326756194	0.0197236519437917	0.11960785792502865
120	1.1333333333333333	0.10119146470768918	0.06292826192084289	0.1587782418949998
80	0.7555555555555555	0.1076516508746384	0.06834191288887939	0.1655541672952607
210	1.9833333333333334	0.11394459463830162	0.07351655840300587	0.17246617947729315
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
60	0.5666666666666667	0.016147747631195763	0.0026298651920928368	0.09269190280749057
120	1.1333333333333333	0.12436236242711346	0.08335644696861785	0.18154530555405132
142	1.3486111111111112	0.11922350908475685	0.07862021941551885	0.1767731579835684
70	0.6611111111111111	0.067282281796649	0.032894753630145664	0.13268582130052528
115	1.086111111111111	0.10165345320092414	0.06312652854003899	0.15968607985669153
135	1.275	0.07393764818215817	0.03851804077384797	0.13727736955070774
95	0.8972222222222223	0.06118738802842333	0.02842292931881176	0.12679206973824575
120	1.1333333333333333	0.08385225236880424	0.047290906783431653	0.14439564198003044
160	1.511111111111111	0.10909777322895715	0.06973726103519536	0.16669302907333744
50	0.4722222222222222	0.017941941812439736	0.002964120636702476	0.1009410131165959
65	0.6138888888888889	0.0538258254373192	0.02355747626636246	0.11827436067054986
120	1.1333333333333333	0.1080738738155979	0.06890368593845506	0.16555221170294437
245	2.313888888888889	0.1229312044874748	0.08161778522765667	0.18103445667450346
85	0.8027777777777778	0.07064639588648144	0.03555782467585202	0.1354958890332113
125	1.1805555555555556	0.10959287816274627	0.06938097531033888	0.16888143958946245
65	0.6138888888888889	0.029359541147628662	0.008101223418169802	0.10073620832984584
65	0.6138888888888889	0.0538258254373192	0.02355747626636246	0.11827436067054986
190	1.7944444444444445	0.08923483491253618	0.05119064900962716	0.15105169186461673
175	1.6527777777777777	0.07391634520772489	0.03854870171741844	0.13710574249197913
155	1.4638888888888888	0.1349056131980269	0.09289178063035795	0.19190178491190757
120	1.1333333333333333	0.08385225236880424	0.04729090678343168	0.14439564198003044
75	0.7083333333333334	0.09227284360683292	0.05767699489398099	0.14443923563793645
140	1.3222222222222222	0.11599903641976289	0.07540921477299836	0.17431767231808326
150	1.4166666666666667	0.1204924921039859	0.07979035254626217	0.17794242507262847
120	1.1333333333333333	0.1	0.06068732007275469	0.16042954554721456
215	2.0305555555555554	0.13357641296713424	0.09134220426981632	0.19122889519673508
80	0.7555555555555555	0.08694941032182332	0.05022286251133503	0.14639343322144457
115	1.086111111111111	0.07875296364316348	0.042302346290917996	0.1419563863763607
145	1.3694444444444445	0.09358184111260633	0.05581498552540041	0.15276866161934405
65	0.6138888888888889	0.024842688663378097	0.005733104551236788	0.10116722734917169
120	1.1333333333333333	0.08260521601196771	0.0463718141740541	0.14290752094689807
115	1.086111111111111	0.11155675710641272	0.07142764387820516	0.1701010601722457
110	1.038888888888889	0.07374674729713114	0.03827684896480001	0.137389864869568
155	1.4638888888888888	0.0805764226610971	0.04410796290691103	0.1426958832011812
75	0.7083333333333334	0.1077271563931671	0.0680664300686407	0.16637170625296416
95	0.8972222222222223	0.08136798350246643	0.04514844627733612	0.14231335272105572
155	1.4638888888888888	0.12204535626319288	0.08091985408832263	0.17997892927792253
135	1.275	0.08244810040087418	0.04558158849007575	0.1446143367814981
155	1.4638888888888888	0.09913541277472368	0.06031670900609312	0.15871735110212526
140	1.3222222222222222	0.07889980881151193	0.04267033646252068	0.14134831396626923
30	0.2833333333333333	0.0192612618440212	0.005068885949827039	0.07037992465119008
165	1.5583333333333333	0.12742216214467939	0.08628099747633747	0.18422531485578
185	1.7472222222222222	0.09614774763119577	0.05782505078305143	0.1556718660206109
180	1.7	0.14227284360683298	0.10028602584429767	0.19797035744148078
65	0.6138888888888889	0.0538258254373192	0.02355747626636246	0.11827436067054986
125	1.1805555555555556	0.10531139759475498	0.06536901780983337	0.16534216860813833
150	1.4166666666666667	0.09770925436489658	0.05915476043996784	0.1571935538667954
130	1.2277777777777779	0.09049136309706644	0.053070027057418374	0.15011653732655733
95	0.8972222222222223	0.07690913744273317	0.04119426386436191	0.139096258888128
195	1.8416666666666666	0.13333333333333336	0.09148880922280338	0.19030743090134156
70	0.6611111111111111	0.0807387381559788	0.04388950520802728	0.1438708138464498
95	0.8972222222222223	0.10474933753858698	0.0649909295165817	0.1645496582303235
90	0.85	0.06730115817628117	0.03352289396089701	0.1305186412632795
135	1.275	0.08465894549145886	0.048835337733216425	0.14281558515819887
35	0.33055555555555555	0.0577837855320636	0.03575396767813198	0.0920909195547021
133	1.261111111111111	0.06625625658001177	0.03250512224229329	0.1303313949142147
55	0.5194444444444445	0.06159073458975063	0.028825772733830628	0.12673802467330875
130	1.2277777777777779	0.10275839401670028	0.06330766233645861	0.16252756223136622
85	0.8027777777777778	0.09083108042547615	0.052928782767920374	0.15153248628235516
145	1.3694444444444445	0.1174313794086745	0.07757969879940524	0.17389509248753293
245	2.313888888888889	0.094941570074969	0.056245407506126055	0.15586345414152294
174	1.6458333333333333	0.0920090085511262	0.05363118068358058	0.15339808375438835
145	1.3694444444444445	0.08778840411714017	0.05135597632031049	0.14608627355614165
150	1.4166666666666667	0.08757865566831098	0.050004166331671304	0.14896043651690977
120	1.1333333333333333	0.09189834035982844	0.053855426939060355	0.15248342190832326
140	1.3222222222222222	0.10642042061467374	0.06707050724357487	0.16477907778040396
70	0.6611111111111111	0.0538258254373192	0.023099616498357636	0.12038621357998984
135	1.275	0.11407207148931217	0.07414393224484048	0.1715190162099107
120	1.1333333333333333	0.08872110113932392	0.051082217308372715	0.14971771625370983
175	1.6527777777777777	0.10299032363540662	0.06340788794222538	0.16298229931806898
180	1.7	0.1134564563593298	0.0734724344877203	0.1711798045943687
100	0.9444444444444444	0.0934869599700807	0.0553518302559865	0.15362290312829407
165	1.5583333333333333	0.12096306309220108	0.07993042143889237	0.17896277969364324
95	0.8972222222222223	0.08844324289358728	0.05092541471309256	0.14925446582378207
175	1.6527777777777777	0.114549549341421	0.07420036198172858	0.17274603349160272
120	1.1333333333333333	0.09192612618440213	0.05419977164807293	0.15170041502089088
195	1.8416666666666666	0.07715039747684782	0.04294823780771265	0.13475466837414898
80	0.7555555555555555	0.05963063092201061	0.027561786780290823	0.12424505346760976
205	1.9361111111111111	0.1232813539789296	0.08239520872849135	0.18046586460001587
105	0.9916666666666667	0.15963063092201066	0.11766453327915286	0.21295187972197702
100	0.9444444444444444	0.10651304002991929	0.06665080014124768	0.1659763727900923
85	0.8027777777777778	0.0833522097129655	0.04612134290367258	0.1460360187195156
180	1.7	0.09452926791459118	0.056216728794666916	0.15467320801913176
150	1.4166666666666667	0.09222046907538467	0.05402155345510879	0.1530596986686091
170	1.6055555555555556	0.12344733195853888	0.08228720949424669	0.18113218831523126
205	1.9361111111111111	0.10238663235328489	0.06332092288438426	0.16140087421730762
190	1.7944444444444445	0.10013195584483664	0.060821687293667145	0.1605071341215673
205	1.9361111111111111	0.10599318611118047	0.06657519435262832	0.16463349222793347
70	0.6611111111111111	0.08820790101479858	0.050286795737368696	0.15020253738560324
185	1.7472222222222222	0.10642042061467374	0.06658885199914319	0.16584477758002653
135	1.275	0.11119213765571141	0.07081640415352647	0.1703671918497613
120	1.1333333333333333	0.08339952581709384	0.046622811168671376	0.14478073677929196
115	1.086111111111111	0.11048458905554995	0.07012097729565804	0.1698389509582175
160	1.511111111111111	0.09497472302165866	0.056944771508881276	0.15424842584761977
65	0.6138888888888889	0.067282281796649	0.033440929911098156	0.13073796919938757
30	0.2833333333333333	0.012840841229347463	0.0035382665237328748	0.04548472352438295
175	1.6527777777777777	0.12574758090885169	0.08418730116692358	0.18370908341211972
30	0.2833333333333333	0.012840841229347463	0.0035382665237328713	0.045484723524382945
30	0.2833333333333333	0.012840841229347463	0.0035382665237328748	0.04548472352438295
125	1.1805555555555556	0.12598949002368612	0.08691801501156415	0.1791778659061276
115	1.086111111111111	0.08550570556972839	0.04834248945620882	0.1468301831578292
155	1.4638888888888888	0.14194546540330444	0.09931809236445126	0.19882967003815977
150	1.4166666666666667	0.1204924921039859	0.07965777309837538	0.17820691141598252
85	0.8027777777777778	0.07181810426211138	0.0373473528437906	0.13368623369712015
110	1.038888888888889	0.05448548545310994	0.023222881597748407	0.12255338759461154
120	1.1333333333333333	0.09960284509743693	0.06085126839613281	0.1588580705183592
150	1.4166666666666667	0.08784479925208753	0.050539682003834505	0.14838274406299812
95	0.8972222222222223	0.06924993601624191	0.034475961854415864	0.13422257332571735
125	1.1805555555555556	0.1510855066716532	0.10793748317249877	0.20747042483147307
170	1.6055555555555556	0.15118185749472285	0.10861357337814706	0.20656748253061388
105	0.9916666666666667	0.1192612618440212	0.08007210016746841	0.17400263852672648
140	1.3222222222222222	0.10091946467223345	0.06191728080586036	0.16029150061305636
81	0.775	0.07173735258045584	0.03647804000470955	0.13625829544096862
65	0.6138888888888889	0.0807387381559788	0.044500430405065336	0.14209856036662305
142	1.3486111111111112	0.08715011186153236	0.04963351851759957	0.1485906920847443
105	0.9916666666666667	0.0735752255603122	0.03863494353169753	0.13565560813249491
195	1.8416666666666666	0.08844324289358729	0.05091147061916144	0.14929110811485874
50	0.4722222222222222	0.06159073458975063	0.030717351003059182	0.11966347070157966
160	1.511111111111111	0.09497472302165866	0.056944771508881276	0.15424842584761977
100	0.9444444444444444	0.09357957938532627	0.05553299774609373	0.15345724104790215
125	1.1805555555555556	0.07441093695655063	0.03936395260752422	0.1362361388029546
100	0.9444444444444444	0.0764893308846115	0.04037888999426151	0.14017577983484134
125	1.1805555555555556	0.05167279241982644	0.021595720885232622	0.11856304253320024
110	1.038888888888889	0.12757257273445033	0.08586584304337438	0.18542788494202686
90	0.85	0.0884658945491459	0.05060413184240194	0.15017474215573948
90	0.85	0.0884658945491459	0.05060413184240193	0.1501747421557395
145	1.3694444444444445	0.0836505790881406	0.046410053444616885	0.14619254364134926
122	1.1597222222222223	0.10418389763813889	0.06496394367337004	0.16295517757949357
160	1.511111111111111	0.14100260216229513	0.09883655408868697	0.19722077281806272
145	1.3694444444444445	0.10862792743258201	0.06907070609989882	0.1667811064610882
120	1.1333333333333333	0.06412870062820863	0.03157023656156441	0.12589957060523976
55	0.5194444444444445	0.032295495262391526	0.009096472142531432	0.10819932467993099
135	1.275	0.1153913915208936	0.0745507886872831	0.17438940749821483
125	1.1805555555555556	0.09541850872979316	0.05668641364727048	0.15623200642069435
50	0.4722222222222222	0.06543543640670199	0.03250758382395241	0.12732733214972403
70	0.6611111111111111	0.04036936907798941	0.014569179415518725	0.10690201234665533
120	1.1333333333333333	0.09192612618440213	0.05419977164807293	0.15170041502089088
115	1.086111111111111	0.0538258254373192	0.02311681577152904	0.12030555688801364
180	1.7	0.11111111111111112	0.07064766822699414	0.17049823943608336
135	1.275	0.0972416059832997	0.06013778441703054	0.15349896006126626
85	0.8027777777777778	0.0605540536169841	0.02782539485652949	0.12675928006558937
235	2.2194444444444446	0.11935795793853263	0.07827451145936476	0.1778440587067739
90	0.85	0.08819699684159434	0.05062060443012798	0.14928089196034228
90	0.85	0.06666666666666667	0.033185723542673434	0.1294052085637164
150	1.4166666666666667	0.10703603574465609	0.06694520730147382	0.16684257748074716
114	1.0791666666666666	0.07266486434038093	0.03746707366269724	0.13624806905056835
210	1.9833333333333334	0.16636017844258888	0.12251605194896695	0.2219263006488387
193	1.8277777777777777	0.12120459740374095	0.08046257113623788	0.17857006785115181
120	1.1333333333333333	0.09348288329081483	0.054987766151045454	0.15452065372331641
100	0.9444444444444444	0.04749337538586988	0.018585764428186012	0.11604634908016487
90	0.85	0.16306094644999705	0.1201029348087753	0.2175844963744718
195	1.8416666666666666	0.11743307570413457	0.0764531806131403	0.1761882418983237
155	1.4638888888888888	0.09680912891156543	0.058423924854942	0.1562293562532068
75	0.7083333333333334	0.0538258254373192	0.022660317563799173	0.12248262423281332
85	0.8027777777777778	0.059316008248766795	0.026829496230331783	0.12604403484178658
120	1.1333333333333333	0.09960284509743693	0.06085126839613281	0.1588580705183592
95	0.8972222222222223	0.04749337538586988	0.018914490637784824	0.11422605434921893
95	0.8972222222222223	0.06252621855610366	0.03003797557949791	0.12560269282006353
175	1.6527777777777777	0.10385225236880426	0.06450360409415312	0.16302155016081138
70	0.6611111111111111	0.04586636699768963	0.018725559012864573	0.10801487805072377
100	0.9444444444444444	0.04249407271367305	0.015018373564885279	0.11439780282053855
105	0.9916666666666667	0.07689403633902743	0.04088777461190521	0.13998019914072993
145	1.3694444444444445	0.13076516508746389	0.0892024406632453	0.18770252399733245
130	1.2277777777777779	0.08304843962585078	0.04587123259986656	0.14575377582771856
140	1.3222222222222222	0.09357957938532627	0.055271870546850385	0.15410656914731152
200	1.8888888888888888	0.12465174858537864	0.08327805082239473	0.18248865815818774
110	1.038888888888889	0.10831131089042914	0.06819465739828268	0.16777804253583786
130	1.2277777777777779	0.09770925436489658	0.05898516444650626	0.15759823094414818
150	1.4166666666666667	0.0798153154610053	0.04314028833078254	0.14300916497898994
65	0.6138888888888889	0.029359541147628662	0.008101223418169802	0.10073620832984581
90	0.85	0.1374846856171006	0.0953413803435244	0.19425634189228752
145	1.3694444444444445	0.13076516508746389	0.08920244066324531	0.18770252399733242
125	1.1805555555555556	0.11375804417430085	0.07311859341962537	0.17277457618225298
65	0.6138888888888889	0.067282281796649	0.03344092991109815	0.13073796919938757
167	1.5847222222222221	0.0889740123731502	0.051622306514060724	0.14910281206283552
85	0.8027777777777778	0.0605540536169841	0.02782539485652951	0.12675928006558934
51	0.49166666666666664	0.032295495262391526	0.009471114330918427	0.10433070117724338
105	0.9916666666666667	0.11451192430543422	0.07392606610341286	0.17321208031261875
105	0.9916666666666667	0.12946346301020575	0.08848608619571689	0.1855542513553433
190	1.7944444444444445	0.09886546583454676	0.059661278746552755	0.15946257863758018
115	1.086111111111111	0.06128408412293475	0.02877592153518417	0.12576136255322945
100	0.9444444444444444	0.06799051634187689	0.0334203775315063	0.1333854013367931
115	1.086111111111111	0.12660114713092838	0.08537115049631974	0.18374297404159481
215	2.0305555555555554	0.09937929916822871	0.060219448155749845	0.1596774873502136
165	1.5583333333333333	0.10886836838455616	0.06896826897100533	0.1676941180294684
138	1.3083333333333333	0.09296396425534392	0.054724052583985376	0.15358353090805302
75	0.7083333333333334	0.03899017206963926	0.013323599379650206	0.10865587800427332
30	0.2833333333333333	0.0385225236880424	0.015398748197310304	0.09308754261890928
85	0.8027777777777778	0.049685377326756194	0.02045973322271028	0.11572614172307663
212	2.022222222222222	0.13161250072117692	0.08998070801482103	0.18851603324708446
90	0.85	0.0903693690779894	0.05235081590227124	0.15158162305207024
145	1.3694444444444445	0.08068072049927195	0.04416924748697034	0.14286251384188156
155	1.4638888888888888	0.11961294541626491	0.07898115564287969	0.17712772200720997
75	0.7083333333333334	0.0729312044874748	0.03796922966210415	0.1355501023980253
205	1.9361111111111111	0.12328135397892963	0.08197561973651667	0.18129001952052354
150	1.4166666666666667	0.08623573607567903	0.048669178317166016	0.14827942771543517
100	0.9444444444444444	0.09551457415108626	0.05664870015345265	0.15661869887759233
140	1.3222222222222222	0.10825934995914059	0.06879105727548424	0.16632758649246623
90	0.85	0.06666666666666667	0.033185723542673434	0.1294052085637164
195	1.8416666666666666	0.10835228325751507	0.06836954491470132	0.16751282763455697
90	0.85	0.14678978969266313	0.10423109866986924	0.20279166633334905
123	1.1666666666666667	0.10959287816274628	0.06938191220671902	0.16887940292569684
75	0.7083333333333334	0.039753753948007065	0.013931405980789291	0.10818743408024414
150	1.4166666666666667	0.11875459431486984	0.07785794295061516	0.1770095873298529
135	1.275	0.0946187763493567	0.05643341509849937	0.15441370475154728
165	1.5583333333333333	0.09656990302073289	0.05791614410806695	0.15672967115983846
90	0.85	0.0884658945491459	0.05060413184240194	0.15017474215573948
160	1.511111111111111	0.11345645635932983	0.07305301273523745	0.17205803182408252
60	0.5666666666666667	0.0134564563593298	0.0017958757924602525	0.09372040613648092
80	0.7555555555555555	0.0558048054846914	0.024194829648429332	0.12348632555012526
205	1.9361111111111111	0.09862575052007495	0.05942259638536624	0.15931188409757943
55	0.5194444444444445	0.032295495262391526	0.009096472142531432	0.10819932467993099
85	0.8027777777777778	0.048073873815597884	0.019305915246526792	0.11469578026627582
164	1.551388888888889	0.1226068466836741	0.08161496314587541	0.18014867663556278
85	0.8027777777777778	0.09099861442447704	0.05316823848306551	0.15144087874502465
205	1.9361111111111111	0.11392047209585843	0.07374836080279776	0.17191365959492838
140	1.3222222222222222	0.14285714285714288	0.10016269421892723	0.19971113136723614
90	0.85	0.06509438680197316	0.03201073001423441	0.12785435539166212
269	2.5430555555555556	0.11643172089583126	0.07560430449780767	0.17512958564768508
175	1.6527777777777777	0.07541775090095629	0.039848412651014055	0.13816799275522196
90	0.85	0.10190347452884352	0.06293451256239588	0.16085980757316568
120	1.1333333333333333	0.06024624605199295	0.027528061532966656	0.12678158515588214
95	0.8972222222222223	0.1443136989562285	0.10210897652786935	0.2000757773031138
135	1.275	0.09614774763119577	0.05723993621181487	0.15709550123701874
94	0.8902777777777777	0.10621067216584452	0.06637717484777288	0.1657058625885804
