annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
120	1.3333333333333333	0.8833333333333334	0.8252985311135881	0.9238677502300672
157	1.7527777777777778	0.880503144654088	0.8225944505149194	0.9213173539699406
99	1.1	0.9191919191919192	0.8568843972165033	0.9557730275806212
132	1.4666666666666666	0.9090909090909093	0.8487024639867644	0.9468845762996265
117	1.3	0.9316239316239315	0.866672300895098	0.966169017008283
147	1.6333333333333333	0.9115646258503399	0.8500593970076721	0.9493440172484485
153	1.7	0.8954248366013071	0.8355622216214392	0.9351852745010784
157	1.7527777777777778	0.8805031446540879	0.8225944505149192	0.9213173539699406
119	1.3263888888888888	0.9250000000000002	0.8613071862082172	0.9607748338681937
114	1.2666666666666666	0.8947368421052632	0.8354850160294929	0.9343259547467169
201	2.2333333333333334	0.8656716417910445	0.8082865405056242	0.9078383388359551
155	1.738888888888889	0.8742138364779873	0.8166815870185126	0.9155572137251135
132	1.4666666666666666	0.9015151515151515	0.8408517639202304	0.9406862749798797
99	1.1	0.9191919191919192	0.8568843972165033	0.9557730275806212
117	1.3	0.8888888888888891	0.8302272269644746	0.9290142263431072
112	1.2527777777777778	0.8859649122807018	0.8268282940851355	0.9266972565571507
102	1.1333333333333333	0.911764705882353	0.8498091595103296	0.949676287114096
144	1.6	0.8680555555555555	0.8103756076378076	0.9101360223809781
78	0.8666666666666667	0.9487179487179487	0.8813891187477277	0.9787493996482574
132	1.4666666666666666	0.9015151515151515	0.8408517639202304	0.9406862749798797
97	1.086111111111111	0.9191919191919193	0.8575903799504295	0.9555285362922487
111	1.2333333333333334	0.9009009009009011	0.8411086450608767	0.9398031071458988
36	0.4	1.0	0.9035813714055363	1.0
165	1.8333333333333333	0.8606060606060605	0.8040203808102598	0.9028282000547422
165	1.8333333333333333	0.903030303030303	0.8422815025266326	0.94199182598997
171	1.9	0.888888888888889	0.8298520675024037	0.9291893996074172
102	1.1333333333333333	0.9117647058823531	0.84980915951033	0.9496762871140964
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
69	0.7666666666666667	0.9565217391304348	0.8853737843021486	0.9842919855876152
90	1.0	0.9333333333333335	0.8691986742309417	0.9672077945888804
201	2.245833333333333	0.8921568627450981	0.8327590369993448	0.9321769028093599
130	1.4527777777777777	0.9015151515151516	0.8413382834006602	0.9404828451089073
209	2.338888888888889	0.9014084507042253	0.8409177044309489	0.9405245270200403
111	1.2333333333333334	0.9009009009009011	0.8411086450608767	0.9398031071458988
141	1.5666666666666667	0.8794326241134751	0.8209723094236205	0.9206482508292542
117	1.3	0.9316239316239316	0.8666723008950981	0.9661690170082831
84	0.9333333333333333	0.9404761904761905	0.8747087466810124	0.9727949304541077
93	1.0333333333333334	0.9247311827956992	0.8606842903691945	0.9606792865668925
60	0.6666666666666666	0.9666666666666668	0.8913116877210379	0.9903431284845283
162	1.8	0.8641975308641975	0.8068270368441164	0.9065039833348612
180	2.0	0.8388888888888886	0.7831313191188571	0.8824625797291765
102	1.1333333333333333	0.9117647058823533	0.8498091595103301	0.9496762871140962
153	1.7	0.895424836601307	0.835562221621439	0.9351852745010781
218	2.426388888888889	0.8812785388127853	0.8229762516799023	0.922194487026775
155	1.726388888888889	0.8846153846153845	0.8257323742624488	0.9253999836301482
115	1.2861111111111112	0.8803418803418805	0.8218699376810417	0.9214544860204246
60	0.6666666666666666	0.9666666666666668	0.8913116877210379	0.9903431284845283
126	1.4	0.9206349206349206	0.8587155184744634	0.9567832185207082
201	2.2333333333333334	0.8756218905472635	0.818001454495007	0.9168540590682389
124	1.386111111111111	0.9126984126984128	0.8509699745953074	0.9503506000370969
102	1.1333333333333333	0.9117647058823531	0.8498091595103299	0.949676287114096
60	0.6666666666666666	0.9666666666666666	0.8913116877210373	0.9903431284845282
174	1.9333333333333333	0.8735632183908043	0.8154374159511387	0.9152847878039417
69	0.7666666666666667	0.9565217391304348	0.8853737843021487	0.9842919855876153
90	1.0	0.9333333333333333	0.8691986742309415	0.9672077945888803
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
78	0.8666666666666667	0.9487179487179488	0.881389118747728	0.9787493996482574
36	0.4	1.0	0.9035813714055363	1.0
177	1.9666666666666666	0.8644067796610168	0.80716446842204	0.906622724394271
91	1.0194444444444444	0.924731182795699	0.8614740535620931	0.9604291319048466
100	1.1194444444444445	0.9117647058823529	0.8504738491324797	0.9494263594687009
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
159	1.7666666666666666	0.9245283018867925	0.8617594633259911	0.9601156938378219
117	1.3	0.8888888888888888	0.8302272269644744	0.9290142263431072
163	1.8194444444444444	0.9030303030303031	0.8426730400083239	0.9418303994909353
114	1.2666666666666666	0.8947368421052634	0.8354850160294931	0.9343259547467171
201	2.2333333333333334	0.8756218905472634	0.8180014544950068	0.9168540590682389
100	1.1194444444444445	0.911764705882353	0.8504738491324798	0.949426359468701
93	1.0333333333333334	0.9247311827956989	0.8606842903691941	0.9606792865668924
126	1.4	0.9206349206349206	0.8587155184744634	0.9567832185207082
141	1.5666666666666667	0.8794326241134751	0.8209723094236206	0.9206482508292541
174	1.9333333333333333	0.8735632183908044	0.8154374159511388	0.9152847878039418
115	1.2861111111111112	0.9316239316239316	0.8673254086406613	0.9659833962948604
36	0.4	1.0	0.9035813714055363	1.0
153	1.7	0.8954248366013071	0.8355622216214392	0.9351852745010784
114	1.2666666666666666	0.8947368421052634	0.835485016029493	0.934325954746717
60	0.6666666666666666	0.9666666666666668	0.8913116877210379	0.9903431284845283
162	1.8125	0.8969696969696968	0.8368187331321445	0.9366272854191088
126	1.425	0.893939393939394	0.834488068121059	0.9337318205593469
164	1.8263888888888888	0.8818181818181816	0.8230145393137493	0.9229141840841901
134	1.5055555555555555	0.8768115942028984	0.818343689389899	0.9183388817601208
120	1.3333333333333333	0.8833333333333335	0.8252985311135883	0.9238677502300674
132	1.4666666666666666	0.9015151515151515	0.8408517639202305	0.9406862749798798
198	2.2	0.8787878787878785	0.8204095909413145	0.9200390683556163
85	0.9527777777777777	0.9310344827586207	0.8660699766284531	0.9657338770970517
132	1.4666666666666666	0.9015151515151516	0.8408517639202306	0.9406862749798797
231	2.5791666666666666	0.8653846153846154	0.8077800961589996	0.9076987500919524
141	1.5666666666666667	0.9219858156028369	0.8585424918295801	0.9583551834899211
123	1.3666666666666667	0.8699186991869919	0.8123918981587123	0.9117226758171552
179	1.9930555555555556	0.8944444444444444	0.8344228077155961	0.9344183328306751
156	1.7333333333333334	0.8910256410256411	0.8319760509202656	0.9310431094517353
171	1.9	0.8888888888888887	0.8298520675024035	0.9291893996074172
111	1.2333333333333334	0.9009009009009009	0.8411086450608763	0.9398031071458987
154	1.7194444444444446	0.8910256410256407	0.8323639706491779	0.930864572609633
58	0.6527777777777778	0.9666666666666666	0.8930849293457772	0.9901652008107722
99	1.1	0.9191919191919192	0.8568843972165033	0.9557730275806212
144	1.6	0.8680555555555555	0.8103756076378076	0.9101360223809781
141	1.5666666666666667	0.8865248226950355	0.8281549189612051	0.9268204042337772
79	0.8861111111111111	0.9382716049382716	0.8715863233095806	0.9714610913545192
99	1.1	0.9191919191919193	0.8568843972165036	0.9557730275806214
144	1.6	0.8680555555555555	0.8103756076378076	0.9101360223809781
132	1.4666666666666666	0.9090909090909093	0.8487024639867644	0.9468845762996265
120	1.3333333333333333	0.925	0.8610010162590435	0.9608712218405527
36	0.4	1.0	0.9035813714055363	1.0
159	1.7666666666666666	0.8805031446540877	0.8222299378660333	0.9214980886934311
60	0.6666666666666666	0.9666666666666668	0.8913116877210379	0.9903431284845283
168	1.8666666666666667	0.8988095238095236	0.8389268627476079	0.9380727958710486
150	1.6666666666666667	0.9066666666666664	0.8460401398142577	0.9449723679835508
135	1.5	0.8962962962962961	0.8364105143196237	0.9359385502129938
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
132	1.4666666666666666	0.9090909090909091	0.8487024639867642	0.9468845762996263
132	1.4666666666666666	0.9090909090909091	0.8487024639867642	0.9468845762996263
189	2.1	0.8730158730158729	0.815397201546291	0.9145354381887622
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
150	1.6666666666666667	0.9066666666666666	0.8460401398142581	0.9449723679835509
111	1.2333333333333334	0.9009009009009009	0.8411086450608763	0.9398031071458987
198	2.2	0.8838383838383838	0.8253596532518513	0.9245260021909837
99	1.1	0.9191919191919192	0.8568843972165033	0.9557730275806212
78	0.8666666666666667	0.9487179487179488	0.881389118747728	0.9787493996482574
84	0.9333333333333333	0.9404761904761905	0.8747087466810124	0.9727949304541077
121	1.3527777777777779	0.91869918699187	0.8561606838490122	0.9554616578122878
51	0.5666666666666667	0.980392156862745	0.9008004888975331	0.9963808677569931
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
150	1.6666666666666667	0.9066666666666667	0.8460401398142582	0.944972367983551
102	1.1333333333333333	0.911764705882353	0.8498091595103298	0.9496762871140961
174	1.9333333333333333	0.8793103448275862	0.8211143659364926	0.9204088635434706
174	1.9333333333333333	0.8735632183908044	0.8154374159511389	0.915284787803942
174	1.9333333333333333	0.8793103448275861	0.8211143659364926	0.9204088635434706
126	1.4	0.8650793650793651	0.8082916350686541	0.9069813125547502
69	0.7666666666666667	0.9565217391304349	0.8853737843021489	0.9842919855876152
129	1.4333333333333333	0.9147286821705427	0.8535869941114451	0.9517801208271746
120	1.3333333333333333	0.925	0.8610010162590436	0.9608712218405528
79	0.8861111111111111	0.9382716049382717	0.8715863233095809	0.9714610913545192
184	2.0527777777777776	0.8763440860215052	0.8182606161234282	0.9177306098904802
84	0.9333333333333333	0.9404761904761905	0.8747087466810123	0.9727949304541076
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
132	1.4666666666666666	0.9015151515151515	0.8408517639202304	0.9406862749798797
120	1.3333333333333333	0.925	0.8610010162590435	0.9608712218405527
158	1.7597222222222222	0.8742138364779872	0.8161484500049956	0.9158318115259301
129	1.4333333333333333	0.9147286821705425	0.8535869941114449	0.9517801208271743
141	1.5666666666666667	0.9219858156028367	0.85854249182958	0.958355183489921
132	1.4666666666666666	0.9015151515151515	0.8408517639202304	0.9406862749798797
201	2.2333333333333334	0.8606965174129352	0.8034506777833001	0.9032764526039512
138	1.5333333333333334	0.8913043478260869	0.83218262014867	0.9313166649729208
119	1.3263888888888888	0.925	0.8613071862082171	0.9607748338681936
51	0.5666666666666667	0.9803921568627452	0.9008004888975334	0.9963808677569932
78	0.8666666666666667	0.9487179487179488	0.881389118747728	0.9787493996482574
117	1.3	0.9316239316239319	0.8666723008950985	0.9661690170082833
102	1.1333333333333333	0.911764705882353	0.8498091595103296	0.949676287114096
131	1.4722222222222223	0.8888888888888888	0.829739569723235	0.9292417905909933
109	1.2194444444444446	0.8918918918918921	0.8321257652895948	0.9321160634609222
154	1.7194444444444446	0.891025641025641	0.8323639706491781	0.930864572609633
51	0.5666666666666667	0.980392156862745	0.9008004888975331	0.9963808677569931
114	1.2666666666666666	0.8947368421052632	0.8354850160294928	0.934325954746717
177	1.9666666666666666	0.8644067796610165	0.8071644684220398	0.906622724394271
161	1.7930555555555556	0.8981481481481479	0.8384011525790749	0.9374531986400261
171	1.9	0.8888888888888887	0.8298520675024035	0.9291893996074172
174	1.9333333333333333	0.8735632183908044	0.8154374159511388	0.9152847878039418
135	1.5	0.8962962962962965	0.836410514319624	0.9359385502129939
114	1.2666666666666666	0.9385964912280703	0.872579027981398	0.9715261064609396
159	1.7666666666666666	0.8742138364779872	0.8159688663380994	0.9159239866617624
154	1.7194444444444446	0.8846153846153845	0.825922640069339	0.9253086134100267
78	0.8666666666666667	0.9487179487179487	0.8813891187477279	0.9787493996482575
138	1.5333333333333334	0.8913043478260869	0.8321826201486698	0.9313166649729206
153	1.7	0.8954248366013071	0.8355622216214392	0.9351852745010784
147	1.6333333333333333	0.91156462585034	0.8500593970076722	0.9493440172484486
159	1.7666666666666666	0.8742138364779873	0.8159688663380994	0.9159239866617624
62	0.7055555555555556	0.9545454545454546	0.8836828466050805	0.9830645743581682
79	0.8861111111111111	0.9382716049382717	0.8715863233095809	0.9714610913545192
111	1.2333333333333334	0.9009009009009011	0.8411086450608767	0.9398031071458988
194	2.172222222222222	0.8636363636363636	0.8061881292927755	0.9060408435856748
166	1.8527777777777779	0.8988095238095236	0.8393007808602854	0.9379117008705226
135	1.5	0.8962962962962964	0.836410514319624	0.9359385502129939
209	2.326388888888889	0.8714285714285713	0.8136335156081547	0.9132123110776409
245	2.738888888888889	0.8714859437751004	0.8142746596361662	0.9129576005878496
162	1.8	0.8703703703703702	0.8129178799366615	0.9120873835659805
136	1.5194444444444444	0.8840579710144927	0.8252406311481453	0.9248815601017921
93	1.0333333333333334	0.9247311827956991	0.8606842903691944	0.9606792865668926
147	1.6333333333333333	0.8639455782312923	0.807055917323277	0.9060146953527282
225	2.5	0.8399999999999995	0.7842127185096748	0.8835070957340194
183	2.033333333333333	0.8961748633879781	0.8367545935305023	0.9356303784708835
205	2.286111111111111	0.8840579710144925	0.8253200780668694	0.9248432716181162
102	1.1333333333333333	0.911764705882353	0.8498091595103298	0.9496762871140961
141	1.5666666666666667	0.8794326241134749	0.8209723094236203	0.920648250829254
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
78	0.8666666666666667	0.9487179487179489	0.8813891187477281	0.9787493996482575
60	0.6666666666666666	0.9666666666666666	0.8913116877210375	0.9903431284845284
172	1.9194444444444445	0.8678160919540227	0.8101070562986141	0.9099369469629506
69	0.7666666666666667	0.9565217391304348	0.8853737843021487	0.9842919855876153
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
114	1.2666666666666666	0.9385964912280701	0.8725790279813976	0.9715261064609395
78	0.8666666666666667	0.9487179487179487	0.8813891187477277	0.9787493996482574
114	1.2666666666666666	0.8947368421052632	0.8354850160294929	0.9343259547467169
177	1.9666666666666666	0.870056497175141	0.8127108311938513	0.9117502457088174
137	1.5263888888888888	0.8913043478260868	0.8324028014445327	0.9312156939657171
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
153	1.7	0.8954248366013071	0.8355622216214391	0.9351852745010782
120	1.3333333333333333	0.9249999999999998	0.8610010162590432	0.9608712218405525
165	1.8333333333333333	0.8606060606060605	0.80402038081026	0.9028282000547423
93	1.0333333333333334	0.9247311827956989	0.8606842903691941	0.9606792865668924
166	1.8527777777777779	0.8928571428571426	0.8333610159699157	0.9328233312762647
129	1.4333333333333333	0.9147286821705425	0.8535869941114449	0.9517801208271743
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
135	1.5	0.8962962962962961	0.8364105143196238	0.9359385502129939
102	1.1333333333333333	0.9117647058823529	0.8498091595103295	0.9496762871140959
85	0.9527777777777777	0.9310344827586207	0.8660699766284531	0.9657338770970517
84	0.9333333333333333	0.9404761904761906	0.8747087466810126	0.9727949304541077
141	1.5666666666666667	0.8794326241134751	0.8209723094236204	0.9206482508292541
111	1.2333333333333334	0.9009009009009011	0.8411086450608765	0.9398031071458988
99	1.1	0.9191919191919193	0.8568843972165034	0.9557730275806213
93	1.0333333333333334	0.924731182795699	0.8606842903691942	0.9606792865668925
84	0.9333333333333333	0.9404761904761905	0.8747087466810124	0.9727949304541077
173	1.926388888888889	0.8793103448275861	0.8212804844275617	0.9203259455622143
60	0.6666666666666666	0.9666666666666666	0.8913116877210374	0.9903431284845283
36	0.4	1.0	0.9035813714055363	1.0
140	1.5597222222222222	0.8794326241134749	0.8211784698210073	0.9205456717558832
153	1.7	0.895424836601307	0.835562221621439	0.9351852745010781
91	1.0194444444444444	0.924731182795699	0.861474053562093	0.9604291319048465
108	1.2	0.9074074074074076	0.8471412412392554	0.9454432120749381
84	0.9333333333333333	0.9404761904761905	0.8747087466810124	0.9727949304541077
99	1.1	0.9191919191919191	0.8568843972165032	0.9557730275806211
141	1.5666666666666667	0.8794326241134752	0.8209723094236208	0.9206482508292542
144	1.6125	0.8877551020408163	0.8288247406163637	0.9281561459988036
132	1.4666666666666666	0.9015151515151516	0.8408517639202306	0.9406862749798799
192	2.1333333333333333	0.8593749999999994	0.8027466370701497	0.901736267657453
231	2.566666666666667	0.8744588744588744	0.8167512340132433	0.9158655746761971
