annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
179	3.4805555555555556	0.8659217877094972	0.8082501943087084	0.908217508612361
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
189	3.675	0.8571428571428571	0.8001302254431508	0.8999267064302194
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
110	2.126388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
141	2.7291666666666665	0.900709219858156	0.8402334432415686	0.9399299224138953
183	3.558333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
97	1.8736111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
145	2.8069444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
35	0.6805555555555556	1.0	0.9010990076755958	1.0
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
65	1.2638888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
145	2.8069444444444445	0.896551724137931	0.8363325577094688	0.9363016324628933
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
176	3.4097222222222223	0.8693181818181818	0.811541139230877	0.9113177657873083
116	2.2430555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.904166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
35	0.6805555555555556	1.0	0.9010990076755958	1.0
179	3.4680555555555554	0.8659217877094972	0.8082501943087084	0.908217508612361
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
35	0.6805555555555556	1.0	0.9010990076755958	1.0
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
176	3.4097222222222223	0.8693181818181818	0.811541139230877	0.9113177657873083
104	2.0097222222222224	0.9326923076923077	0.8675421323612021	0.9670163109703299
165	3.1958333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
110	2.126388888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
154	2.9944444444444445	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.904166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
154	2.9694444444444446	0.8896103896103896	0.8303292745615479	0.929927256875598
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
116	2.2430555555555554	0.9224137931034483	0.8591003375006443	0.9586467173531092
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
141	2.716666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
162	3.1375	0.8827160493827161	0.8240849444749194	0.9236171131514994
150	2.904166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
165	3.1958333333333333	0.8787878787878788	0.8201917964609428	0.920147696416498
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
179	3.4805555555555556	0.8659217877094972	0.8082501943087084	0.908217508612361
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
179	3.4680555555555554	0.8659217877094972	0.8082501943087084	0.908217508612361
192	3.7333333333333334	0.8541666666666666	0.7973032959743978	0.8971359755616515
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
116	2.2305555555555556	0.9224137931034483	0.8591003375006443	0.9586467173531092
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
176	3.4097222222222223	0.8693181818181818	0.811541139230877	0.9113177657873083
179	3.4680555555555554	0.8659217877094972	0.8082501943087084	0.908217508612361
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
204	3.966666666666667	0.8431372549019608	0.7869486355886571	0.8866417096406779
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
183	3.558333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
65	1.2513888888888889	0.9692307692307692	0.8945729447642206	0.9945328998354052
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
192	3.720833333333333	0.8541666666666666	0.7973032959743978	0.8971359755616515
158	3.0597222222222222	0.8860759493670886	0.8271123815143634	0.9267117676807145
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
162	3.15	0.8827160493827161	0.8240849444749194	0.9236171131514994
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
169	3.2736111111111112	0.8757396449704142	0.8175059182811527	0.9172714948842263
82	1.5819444444444444	0.9512195121951219	0.8811853807742406	0.9808689344322542
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
97	1.8736111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
121	2.3402777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
201	3.8958333333333335	0.845771144278607	0.7894041799017756	0.8891693901179157
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
35	0.6805555555555556	1.0	0.9010990076755958	1.0
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
179	3.4680555555555554	0.8659217877094972	0.8082501943087084	0.908217508612361
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
127	2.4569444444444444	0.9133858267716536	0.8515497874189322	0.9509481436374052
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
76	1.4777777777777779	0.9605263157894737	0.8902521225345447	0.9892409020110006
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
179	3.4805555555555556	0.8659217877094972	0.8082501943087084	0.908217508612361
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
35	0.6805555555555556	1.0	0.9010990076755958	1.0
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
82	1.5944444444444446	0.9512195121951219	0.8811853807742406	0.9808689344322542
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
65	1.2638888888888888	0.9692307692307692	0.8945729447642206	0.9945328998354052
121	2.327777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
179	3.4805555555555556	0.8659217877094972	0.8082501943087084	0.908217508612361
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
150	2.9166666666666665	0.8933333333333333	0.8337537774158531	0.9332696303479265
154	2.9819444444444443	0.8896103896103896	0.8303292745615479	0.929927256875598
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
90	1.75	0.9444444444444444	0.8764626377820048	0.976039028383038
132	2.566666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
176	3.422222222222222	0.8693181818181818	0.811541139230877	0.9113177657873083
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
35	0.6805555555555556	1.0	0.9010990076755958	1.0
183	3.558333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
136	2.6444444444444444	0.9044117647058824	0.8433201759217401	0.9432848904702154
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
189	3.6625	0.8571428571428571	0.8001302254431508	0.8999267064302194
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.3402777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
132	2.5541666666666667	0.9090909090909091	0.8478136758540943	0.9472307894924988
97	1.886111111111111	0.9381443298969072	0.8715621680383414	0.9713451142842817
110	2.138888888888889	0.9272727272727272	0.8630201487245271	0.9626895792934053
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
145	2.8194444444444446	0.896551724137931	0.8363325577094688	0.9363016324628933
116	2.2555555555555555	0.9224137931034483	0.8591003375006443	0.9586467173531092
173	3.338888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
53	1.0305555555555554	0.9811320754716981	0.9005708794749876	0.9990322019926877
121	2.3402777777777777	0.9173553719008265	0.8545351610680239	0.9544909505625934
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
141	2.7416666666666667	0.900709219858156	0.8402334432415686	0.9399299224138953
121	2.352777777777778	0.9173553719008265	0.8545351610680239	0.9544909505625934
165	3.2083333333333335	0.8787878787878788	0.8201917964609428	0.920147696416498
169	3.2736111111111112	0.8757396449704142	0.8175059182811527	0.9172714948842263
127	2.4694444444444446	0.9133858267716536	0.8515497874189322	0.9509481436374052
198	3.85	0.8484848484848485	0.7919453696921014	0.8917595579590226
158	3.0722222222222224	0.8860759493670886	0.8271123815143634	0.9267117676807145
136	2.6319444444444446	0.9044117647058824	0.8433201759217401	0.9432848904702154
183	3.558333333333333	0.8633879781420765	0.8061085550975727	0.9057248936427088
169	3.286111111111111	0.8757396449704142	0.8175059182811527	0.9172714948842263
173	3.363888888888889	0.8728323699421965	0.8149668617301721	0.9145000905346682
104	2.022222222222222	0.9326923076923077	0.8675421323612021	0.9670163109703299
150	2.904166666666667	0.8933333333333333	0.8337537774158531	0.9332696303479265
