annotTriples	annotCost	estimatedAcc	lowerBound	upperBound
31	0.3527777777777778	0.9589854646556887	0.898494601359148	0.984066820017259
84	0.9333333333333333	0.9455648354075822	0.8798591555991832	0.9763035226989231
111	1.2333333333333334	0.9030293986469027	0.8421225828569483	0.9420560065365595
204	2.2666666666666666	0.8769263160801314	0.8191301861973098	0.9181004987903189
111	1.2333333333333334	0.9014657618984494	0.8407989581026635	0.940646214403675
60	0.6666666666666666	0.9567255634426458	0.889332319044969	0.983824819795274
162	1.8	0.897529038079961	0.8374655187442793	0.9370645226771738
95	1.0722222222222222	0.9277338797019599	0.8652564312723493	0.9624975975278737
30	0.3333333333333333	0.9589854646556887	0.898358750074784	0.984090144693494
120	1.3333333333333333	0.9353935818965012	0.8699512982390557	0.9690750581819058
217	2.4194444444444443	0.8799326814156792	0.8216191677300717	0.9210158065369005
36	0.4	0.9589854646556887	0.8939974225229856	0.984807724409209
129	1.4333333333333333	0.9159050310876231	0.8546154028594446	0.9527843396200169
45	0.5	1.0	0.9057772128225667	1.0
159	1.7666666666666666	0.9145370852046488	0.8522957223828328	0.9520267494593376
138	1.5333333333333334	0.9115160452587472	0.8513149667912279	0.948808036979242
120	1.3333333333333333	0.8908573995622358	0.8314109109535792	0.9310799710879945
109	1.2194444444444446	0.9098978915908131	0.8492389169460367	0.9476549676432225
103	1.1527777777777777	0.8974275681749001	0.8382139107600792	0.9366080564716883
222	2.466666666666667	0.8743906615950355	0.8165499815720927	0.9158734076021162
129	1.4333333333333333	0.9296423321866119	0.8665701109208552	0.964134308753335
167	1.8722222222222222	0.8580704190187698	0.8009870064818636	0.9008080809521055
183	2.033333333333333	0.864624299094445	0.807411330191891	0.9068026721864146
234	2.6125	0.8838465241919504	0.8259085859534038	0.9242706072743913
120	1.3333333333333333	0.9124734498273452	0.8522654193372041	0.9495953689000014
235	2.6194444444444445	0.8677987513072054	0.8100246927760947	0.9099560398096954
115	1.2861111111111112	0.9032758451795546	0.8431096603000547	0.9419572288354865
170	1.9055555555555554	0.914355012062013	0.852725392433703	0.951656748351934
177	1.9666666666666666	0.8966425290043629	0.8364927401735277	0.9363486245697678
99	1.1	0.9293194725512021	0.8655976647162776	0.9640835485126052
75	0.8333333333333334	0.9192210517596056	0.8587698837253516	0.955148511862412
117	1.3	0.9022650334726261	0.8415146861481381	0.9413515929796715
127	1.4194444444444445	0.9149942838493579	0.8534982674953944	0.952124520961039
182	2.026388888888889	0.896360341439106	0.8369500595219465	0.9357842842433185
204	2.2666666666666666	0.85163802513357	0.7954733887579234	0.8944263490614895
165	1.8333333333333333	0.8832917030995783	0.8246285484090349	0.924136842475325
144	1.6	0.8887307964471058	0.8297306917944035	0.929035280600725
103	1.1527777777777777	0.9156479607697647	0.8546131855448543	0.9524843656757725
120	1.3333333333333333	0.9189958416621429	0.8568320264127554	0.9555676985318569
123	1.3666666666666667	0.9114617870389373	0.8498068550794794	0.9493165971394283
85	0.9527777777777777	0.8962834370325639	0.8378884774470203	0.9352687145483112
36	0.4	0.9794927323278444	0.9111227032423426	0.9955264530415155
148	1.6527777777777777	0.9129291677461254	0.8513487911548987	0.9504829639512393
93	1.0333333333333334	0.9361532110217063	0.8721646055227388	0.9692416064792189
144	1.6	0.9112182128998829	0.850643071270375	0.9487071141627177
175	1.9527777777777777	0.8890239035239396	0.830694196623844	0.9289758919746861
170	1.9055555555555554	0.8994054364130712	0.8396075868236529	0.9385412260993692
105	1.1666666666666667	0.9238839055768272	0.8611534688900662	0.9596024471842743
123	1.3666666666666667	0.894806760554852	0.83568057767761	0.9343297411380833
165	1.8333333333333333	0.8981702830101406	0.8378767584414248	0.9377077415845496
87	0.9666666666666667	0.9307609015082334	0.8660905828553739	0.9654453546421479
120	1.3333333333333333	0.898364981453625	0.8381481863717533	0.9378397184146485
171	1.9	0.907561008110424	0.847038004698605	0.9456726018029313
135	1.5	0.9002818153734198	0.8409421671777917	0.9390871739558557
147	1.6333333333333333	0.8809316667534874	0.8221902145564973	0.9221057366400774
45	0.5	0.9644927700042223	0.8895953035127346	0.9891975171734111
30	0.3333333333333333	0.9658212205464073	0.9168791267554322	0.9863741599004774
119	1.3263888888888888	0.9134586463570254	0.8528242955591478	0.9505606384508924
114	1.2666666666666666	0.8780494834636018	0.8196112822543024	0.9194175187250709
163	1.8194444444444444	0.8846165414571897	0.8265750075052355	0.9249955194804461
184	2.0527777777777776	0.9044021488149595	0.8437989829191966	0.9430785323894978
145	1.6194444444444445	0.8775753107039598	0.8193182173119624	0.9189077437793289
185	2.0722222222222224	0.8716832911366328	0.8143776198457552	0.9131834530768609
147	1.6333333333333333	0.8725384038830426	0.8152973449905352	0.9139130409077878
96	1.0666666666666667	0.9280742117076994	0.863826103608734	0.9632974107996679
163	1.8194444444444444	0.8665584079909441	0.8097625081916064	0.9083175888646347
123	1.3666666666666667	0.9345733300697098	0.8690486501576146	0.9684995752269102
131	1.4597222222222221	0.9185008953395665	0.8566118748198013	0.9550782796397321
93	1.0333333333333334	0.9361532110217065	0.8721646055227389	0.969241606479219
57	0.6333333333333333	0.9670290007182064	0.890745530752835	0.9906113539950415
141	1.5666666666666667	0.9073603362242249	0.8469714229024605	0.9454530415584528
145	1.6194444444444445	0.878888914006474	0.821376933737241	0.9196939753309294
105	1.1666666666666667	0.9129600320678544	0.8522942639863861	0.9501660156093051
162	1.8	0.9126419511120616	0.8512021850023336	0.9501970738947564
144	1.6	0.9306623000422476	0.8661861232865682	0.9653156133257257
144	1.6	0.9303777015585495	0.8662337018054289	0.9650057728853696
195	2.1791666666666667	0.8606248283679859	0.803766971295082	0.9029965403111312
76	0.8527777777777777	0.9272757064180462	0.8629522919365622	0.9627133585478072
63	0.7	0.9309782158217221	0.8665736820920428	0.9655313941079712
156	1.7333333333333334	0.8648211160726521	0.8081832530505383	0.9066667951044943
232	2.5861111111111112	0.8813425789872338	0.8244030466949923	0.9215751539675083
189	2.1	0.8879114929648739	0.8286813125296358	0.9284324833163263
135	1.5	0.8838958536332953	0.8251213571642689	0.924719204844361
165	1.8333333333333333	0.8928008320590535	0.8337183526787558	0.9325878103017727
96	1.0666666666666667	0.9452959061420908	0.8794482129243694	0.9761516673202825
159	1.7666666666666666	0.895986562015574	0.8371984279089923	0.9351895041156291
199	2.2194444444444446	0.8756745811734261	0.8174566631366722	0.9172057988563136
139	1.5527777777777778	0.9230776943047931	0.8610283030993131	0.9587499485643369
216	2.4	0.8843634576149171	0.8253383667715158	0.9252482432456249
152	1.6930555555555555	0.9148054005781784	0.8534649644638743	0.9519150564417345
120	1.3333333333333333	0.8916364721623717	0.8320352942044696	0.931821555437414
124	1.386111111111111	0.8809777761041246	0.8232169763820034	0.9216621366255806
120	1.3333333333333333	0.8850413949966824	0.8259749640610328	0.9258594161510119
87	0.9666666666666667	0.8970228918469313	0.8368697498102085	0.9366734390760667
69	0.7666666666666667	0.9271167384297194	0.8657307541267232	0.961680158311645
69	0.7666666666666667	0.9149695281680059	0.8532693536714747	0.9521788763777831
138	1.5333333333333334	0.8785771171363767	0.8212357652144807	0.9193320661724614
113	1.2722222222222221	0.89644650058009	0.8370639882672858	0.9358455807976406
60	0.6666666666666666	0.9567255634426459	0.889332319044969	0.983824819795274
117	1.3	0.9401432802867075	0.8736966283642335	0.9727244643975569
129	1.4333333333333333	0.9081211363064092	0.8472131778521854	0.9462877101880443
100	1.1194444444444445	0.9211563912058176	0.8584280543956475	0.9574678673935386
114	1.2666666666666666	0.9115398497486278	0.8507724870584468	0.9490440466208443
45	0.5	0.9807669170856204	0.9014543413793603	0.9964945211973255
131	1.4597222222222221	0.9094542605737743	0.8481345002433569	0.9475458154717122
132	1.4666666666666666	0.9217220701150641	0.8590073556857754	0.9579076884050115
75	0.8333333333333334	0.9179709293113775	0.8616426316640318	0.9526275600120251
84	0.9333333333333333	0.9498267402233577	0.8819133189872278	0.979586216555333
165	1.8333333333333333	0.8794807748358326	0.8211233443587382	0.920639516373019
147	1.6333333333333333	0.9081219718032685	0.8480518025509904	0.9459577368107301
152	1.6930555555555555	0.8973403008637528	0.8378937766215023	0.9366355673772254
81	0.9	0.9609299440853412	0.8885347436735453	0.9869936964390473
72	0.8	0.9592711185342548	0.8909076009387744	0.9854918039076974
157	1.7527777777777778	0.8789419299328396	0.8204471936659713	0.920232981909442
83	0.9388888888888889	0.9322312922352467	0.8668352399825426	0.966744016507508
156	1.7333333333333334	0.8984313560853923	0.839252307701191	0.9374475557155765
168	1.8666666666666667	0.8919427140463121	0.8325695842144212	0.9319814105728048
144	1.6	0.8720209075857901	0.8142978803069748	0.9137029904977242
118	1.3194444444444444	0.8765333392671945	0.8181255706895093	0.9180624326849404
192	2.1333333333333333	0.8588646866385087	0.8017768561751306	0.9015305535215821
153	1.7	0.9083263371166932	0.8476968486218504	0.9463477677556669
159	1.7666666666666666	0.8993209494039087	0.8398682243088388	0.9383214603477997
78	0.8666666666666667	0.9192210517596056	0.8576295511167293	0.955548239666099
147	1.6333333333333333	0.8893249296239324	0.8299814559690641	0.9297092874067356
111	1.2333333333333334	0.9028636980411773	0.8423781517628863	0.9417437944348093
228	2.533333333333333	0.8592995305590742	0.8024363875745044	0.9017991145089974
195	2.1666666666666665	0.8748152738197623	0.8169566157333605	0.9162598760278886
99	1.1	0.9340580014364128	0.8689548935735693	0.9680086772906066
88	0.9861111111111112	0.9120773352485504	0.8504163811370488	0.9498203741037757
207	2.3	0.8433601388833745	0.7870952043877453	0.8868925370909304
87	0.9666666666666667	0.9498267402233577	0.8805735786865839	0.979840649449064
30	0.3333333333333333	0.9589854646556887	0.898358750074784	0.984090144693494
114	1.2666666666666666	0.8976289763507468	0.8377137323725703	0.9370851340425672
45	0.5	1.0	0.9057772128225667	1.0
167	1.8722222222222222	0.8929051458071195	0.8337036429807709	0.932731439283141
33	0.36666666666666664	0.9589854646556887	0.8962395101681045	0.9844462320379647
141	1.5666666666666667	0.9135460104867852	0.851330517115438	0.9512173529237336
141	1.5666666666666667	0.8748152738197624	0.8170626771834373	0.9162054279306713
120	1.3333333333333333	0.9325437609072178	0.8671953099205877	0.966961634190591
30	0.3333333333333333	0.9589854646556887	0.898358750074784	0.984090144693494
113	1.2597222222222222	0.93395610248201	0.8692603654431076	0.9678226084064278
87	0.9666666666666667	0.9313485945646207	0.8695519076350664	0.9650473009066798
93	1.0333333333333334	0.9329821051595824	0.8683243045338372	0.9670936433410632
144	1.6	0.8781350215289159	0.8199772882770552	0.9193523441719899
138	1.5333333333333334	0.9115353380655875	0.8497913169604789	0.9494101108406781
141	1.5666666666666667	0.8855978404203612	0.8270650885555334	0.9260896290722346
153	1.7	0.8992227077443221	0.8391238891706212	0.9385153445116958
189	2.1	0.8689412415786483	0.8117721492419048	0.9106577790990946
36	0.4	0.9794927323278444	0.9111227032423426	0.9955264530415155
60	0.6666666666666666	0.9567255634426459	0.889332319044969	0.983824819795274
147	1.6333333333333333	0.8840312142722367	0.8252857372277467	0.9248235393711763
123	1.3666666666666667	0.8868222276615948	0.8286719762379314	0.9269750239917199
48	0.5333333333333333	0.9807669170856204	0.8983873480519476	0.9966114965999205
141	1.5666666666666667	0.9143279374126257	0.854005435620848	0.951151833888652
138	1.5333333333333334	0.8843782663622533	0.8260163449508324	0.9249419145322104
123	1.3666666666666667	0.8941023558710393	0.8345272299822468	0.9339268580990967
90	1.0	0.9405673281172031	0.8749355130522516	0.9728263427447232
129	1.4333333333333333	0.8765579664512048	0.8189602101884135	0.9176731249210925
45	0.5	0.9807669170856204	0.9014543413793603	0.9964945211973255
63	0.7	0.969429342707014	0.894005061064376	0.9916822736141476
132	1.4666666666666666	0.8699727899609264	0.8131324623818289	0.9114074578248518
177	1.9666666666666666	0.8987594786009829	0.8389944424459334	0.9379797572424781
177	1.9666666666666666	0.8753516565881367	0.817145391406797	0.9169136344583744
165	1.8333333333333333	0.8717994991620924	0.8144622837908478	0.913303765925323
123	1.3666666666666667	0.9060529498712044	0.8457921706236099	0.9443156005814267
189	2.1	0.8564130328305888	0.8002173041933127	0.8988008104995913
127	1.4194444444444445	0.9423032577474392	0.8758338467034352	0.974236544423202
183	2.033333333333333	0.8555070105597504	0.7987628967686446	0.8982880762899847
117	1.3	0.8974402677271616	0.838135466708679	0.9366587586435965
205	2.286111111111111	0.8986267603750067	0.8390175973295562	0.9377999375521724
204	2.2666666666666666	0.8954617310915027	0.8358898622092295	0.9350883230005629
180	2.0	0.8739281534062084	0.8159680245797795	0.9155238197669003
136	1.5319444444444446	0.9276224428732757	0.86350799987932	0.9629138337866183
168	1.8666666666666667	0.8992667382149391	0.8395562454493104	0.9383862890006014
291	3.2583333333333333	0.8667489941115873	0.809545083167185	0.9087089971230079
162	1.8	0.8947392166752843	0.8358175113635506	0.9341803443256789
90	1.0	0.9262724279927586	0.8628735149672363	0.9616618991697771
146	1.6263888888888889	0.8712302816779127	0.814046615857597	0.9127145729536632
135	1.5	0.9088298522242553	0.8481656016177279	0.946777118292101
123	1.3666666666666667	0.8876938347234905	0.8284837645463876	0.9282342627451303
210	2.3333333333333335	0.8727269626086821	0.8147851443359078	0.9144458090365517
181	2.0194444444444444	0.8735024225573853	0.8160873193983958	0.9148632034747041
133	1.4861111111111112	0.8861521803016468	0.8275509584216031	0.9266057922924132
42	0.4666666666666667	0.9589854646556887	0.8893228565159834	0.9855150725053841
100	1.1194444444444445	0.921912052916043	0.8590843911387194	0.9580942159799111
146	1.6263888888888889	0.9183994101292269	0.8556546539611309	0.9552949468569514
45	0.5	0.9644927700042223	0.8895953035127346	0.9891975171734111
93	1.0333333333333334	0.9260144653738952	0.8636494537323656	0.9611380591646022
150	1.6666666666666667	0.8664251106323071	0.8087946702910994	0.9086473334498045
42	0.4666666666666667	0.9807669170856204	0.9045042446719315	0.9963707765014714
118	1.3194444444444444	0.8924503734032326	0.8337901994917537	0.9320937983410155
39	0.43333333333333335	0.9794927323278444	0.9082685751100762	0.9956785601863313
110	1.226388888888889	0.9014657618984495	0.8410932505556045	0.9405232547651542
138	1.5333333333333334	0.8804710235023223	0.8221375373298553	0.9214996460150319
165	1.8333333333333333	0.8935900025041599	0.8344877558504534	0.9332751211714697
172	1.9194444444444445	0.8986422892010715	0.8382008029305982	0.9381708164263912
117	1.3	0.9119685883861445	0.8506104589533703	0.9496180405269785
123	1.3666666666666667	0.9169686117096164	0.8545668053936137	0.9540354869339784
61	0.6861111111111111	0.9456948247123399	0.881429423636421	0.9760738024343648
136	1.5194444444444444	0.8851441295793898	0.8265400254555159	0.9257277941898735
114	1.2666666666666666	0.9030193427827039	0.8430519267759933	0.9416597249269261
240	2.6666666666666665	0.8699959585577934	0.8122284790755394	0.9119186757125481
177	1.9666666666666666	0.9066359379139818	0.8457541454020688	0.9450486438525544
120	1.3333333333333333	0.912814034506404	0.8518271584130331	0.9501676184151836
105	1.1666666666666667	0.9156479607697648	0.8539666494023235	0.9527188816728522
91	1.0194444444444444	0.9276527029196071	0.864026525534954	0.962788467832355
154	1.7194444444444446	0.881316433740317	0.8227838975900889	0.9223410392403925
186	2.066666666666667	0.8807907487144133	0.8232001189518436	0.9214127477461564
177	1.9666666666666666	0.8637370569992159	0.8063344183228408	0.9061067164605122
157	1.7527777777777778	0.8998792219828201	0.8399132716150075	0.9390138660929663
172	1.9194444444444445	0.8902822317906294	0.830809195980997	0.9305960387711872
30	0.3333333333333333	0.9487318308196109	0.9023127267610512	0.9737355214485958
54	0.6	0.953840601005489	0.8839833914877318	0.9824688101161949
171	1.9	0.9122101444205042	0.8510888784370761	0.9497258305256134
211	2.352777777777778	0.911001288681496	0.850259383632772	0.9485931205594066
114	1.2666666666666666	0.9117146094782743	0.8511231750280558	0.9491200893093511
153	1.7	0.9028765855538923	0.8423027794155088	0.9417910384834213
220	2.452777777777778	0.8729006249107047	0.8156138896043604	0.9142600231353798
144	1.6	0.9141139564369951	0.8522116452801524	0.9515617185164956
161	1.7930555555555556	0.8890005275611196	0.8300467349808851	0.9292474339143231
45	0.5	0.9670290007182064	0.8999426712516597	0.989652536452505
135	1.5	0.909870433886394	0.8487433815128592	0.9478132508238831
144	1.6	0.9066094707575638	0.8461006766729414	0.9448778473834937
99	1.1	0.9289031668951869	0.8646935059384172	0.9639137817598439
123	1.3666666666666667	0.9259595399566001	0.8627716199156634	0.9613552918695392
148	1.6527777777777777	0.9014826538395249	0.841595468220174	0.9403337853632437
108	1.2	0.8994447166559739	0.8394321125837482	0.9386663284639619
135	1.5	0.9087260950335807	0.8503095493585414	0.9457987904172017
240	2.6666666666666665	0.8494660218822645	0.793351498236771	0.8924093457281027
156	1.7333333333333334	0.8954663584587236	0.8353430356502786	0.9353355200151406
143	1.6055555555555556	0.9116588721980303	0.8504730322249918	0.9493002554261103
108	1.2	0.9166442652900109	0.8549356852798804	0.9535296062399632
